0.010000, 0.205258
  0.020000, 0.205258
  0.030000, 0.205258
  0.040000, 0.205258
  0.050000, 0.205258
  0.060000, 0.205258
  0.070000, 0.205258
  0.080000, 0.205258
  0.090000, 0.205257
  0.100000, 0.205258
  0.110000, 0.205258
  0.120000, 0.205258
  0.130000, 0.205258
  0.140000, 0.205258
  0.150000, 0.205258
  0.160000, 0.205258
  0.170000, 0.205258
  0.180000, 0.205258
  0.190000, 0.205258
  0.200000, 0.205258
  0.210000, 0.205258
  0.220000, 0.205258
  0.230000, 0.205257
  0.240000, 0.205258
  0.250000, 0.205258
  0.260000, 0.205258
  0.270000, 0.205258
  0.280000, 0.205258
  0.290000, 0.205258
  0.300000, 0.205258
  0.310000, 0.205258
  0.320000, 0.205258
  0.330000, 0.205258
  0.340000, 0.205258
  0.350000, 0.205258
  0.360000, 0.205258
  0.370000, 0.205257
  0.380000, 0.205258
  0.390000, 0.205258
  0.400000, 0.205258
  0.410000, 0.205258
  0.420000, 0.205258
  0.430000, 0.205258
  0.440000, 0.205258
  0.450000, 0.205258
  0.460000, 0.205258
  0.470000, 0.205258
  0.480000, 0.205258
  0.490000, 0.205258
  0.500000, 0.205258
  0.510000, 0.205258
  0.520000, 0.205258
  0.530000, 0.205258
  0.540000, 0.205257
  0.550000, 0.205258
  0.560000, 0.205258
  0.570000, 0.205258
  0.580000, 0.205257
  0.590000, 0.205258
  0.600000, 0.205258
  0.610000, 0.205258
  0.620000, 0.205258
  0.630000, 0.205258
  0.640000, 0.205258
  0.650000, 0.205258
  0.660000, 0.205258
  0.670000, 0.205258
  0.680000, 0.205258
  0.690000, 0.205258
  0.700000, 0.205258
  0.710000, 0.205258
  0.720000, 0.205258
  0.730000, 0.205259
  0.740000, 0.205258
  0.750000, 0.205258
  0.760000, 0.205258
  0.770000, 0.205259
  0.780000, 0.205258
  0.790000, 0.205258
  0.800000, 0.205258
  0.810000, 0.205259
  0.820000, 0.205259
  0.830000, 0.205258
  0.839999, 0.205258
  0.849999, 0.205259
  0.859999, 0.205259
  0.869999, 0.205259
  0.879999, 0.205258
  0.889999, 0.205259
  0.899999, 0.205259
  0.909999, 0.205259
  0.919999, 0.205258
  0.929999, 0.205259
  0.939999, 0.205259
  0.949999, 0.205258
  0.959999, 0.205259
  0.969999, 0.205258
  0.979999, 0.205259
  0.989999, 0.205258
  0.999999, 0.205259
  1.009999, 0.205259
  1.019999, 0.205259
  1.029999, 0.205259
  1.039999, 0.205259
  1.049999, 0.205259
  1.059999, 0.205259
  1.069999, 0.205259
  1.079999, 0.205259
  1.089999, 0.205259
  1.099999, 0.205259
  1.109999, 0.205259
  1.119999, 0.205259
  1.129999, 0.205259
  1.139999, 0.205259
  1.149999, 0.205259
  1.159999, 0.205259
  1.169999, 0.205259
  1.179999, 0.205259
  1.189999, 0.205259
  1.199999, 0.205259
  1.209999, 0.205259
  1.219999, 0.205259
  1.229999, 0.205259
  1.239999, 0.205259
  1.249999, 0.205259
  1.259999, 0.205259
  1.269999, 0.205259
  1.279999, 0.204524
  1.289999, 0.202946
  1.299999, 0.201503
  1.309999, 0.200196
  1.319999, 0.199031
  1.329999, 0.198009
  1.339999, 0.197133
  1.349999, 0.196402
  1.359999, 0.195821
  1.369999, 0.195390
  1.379999, 0.195111
  1.389999, 0.194983
  1.399999, 0.195006
  1.409999, 0.195184
  1.419999, 0.195512
  1.429999, 0.195991
  1.439999, 0.196619
  1.449999, 0.197396
  1.459999, 0.198320
  1.469999, 0.199388
  1.479999, 0.200599
  1.489999, 0.201949
  1.499999, 0.203436
  1.509999, 0.205057
  1.519999, 0.205258
  1.529999, 0.205258
  1.539999, 0.205258
  1.549999, 0.205258
  1.559999, 0.205258
  1.569999, 0.205258
  1.579999, 0.205258
  1.589999, 0.205258
  1.599999, 0.205258
  1.609999, 0.205258
  1.619999, 0.205258
  1.629999, 0.205258
  1.639999, 0.205258
  1.649999, 0.205258
  1.659999, 0.205258
  1.669999, 0.205258
  1.679999, 0.205258
  1.689999, 0.205258
  1.699999, 0.205258
  1.709999, 0.205258
  1.719999, 0.205258
  1.729999, 0.205258
  1.739999, 0.205258
  1.749999, 0.205258
  1.759999, 0.205258
  1.769999, 0.205258
  1.779999, 0.205258
  1.789999, 0.205258
  1.799999, 0.205258
  1.809999, 0.205257
  1.819999, 0.205258
  1.829999, 0.205258
  1.839999, 0.205258
  1.849999, 0.205258
  1.859999, 0.205258
  1.869999, 0.205258
  1.879999, 0.205258
  1.889999, 0.205257
  1.899999, 0.205258
  1.909999, 0.205258
  1.919999, 0.205258
  1.929999, 0.205257
  1.939999, 0.205257
  1.949998, 0.205258
  1.959998, 0.205258
  1.969998, 0.205257
  1.979998, 0.205257
  1.989998, 0.205257
  1.999998, 0.205258
  2.009999, 0.205257
  2.019999, 0.205257
  2.029999, 0.205257
  2.039999, 0.205257
  2.049999, 0.205257
  2.059999, 0.205257
  2.069999, 0.205257
  2.079998, 0.205257
  2.089998, 0.205257
  2.099998, 0.205257
  2.109998, 0.205257
  2.119998, 0.205257
  2.129998, 0.205257
  2.139998, 0.205257
  2.149998, 0.205257
  2.159998, 0.205257
  2.169998, 0.205257
  2.179998, 0.205257
  2.189998, 0.205256
  2.199998, 0.205257
  2.209998, 0.205256
  2.219998, 0.205257
  2.229998, 0.205257
  2.239998, 0.205257
  2.249998, 0.205257
  2.259998, 0.205257
  2.269998, 0.205256
  2.279998, 0.205257
  2.289998, 0.205257
  2.299998, 0.205257
  2.309998, 0.205257
  2.319998, 0.205256
  2.329998, 0.205257
  2.339998, 0.205257
  2.349998, 0.205256
  2.359998, 0.205257
  2.369998, 0.205256
  2.379998, 0.205257
  2.389998, 0.205257
  2.399998, 0.205257
  2.409998, 0.205257
  2.419998, 0.205257
  2.429998, 0.205256
