0.010000, 0.036816
  0.020000, 0.036815
  0.030000, 0.036816
  0.040000, 0.036815
  0.050000, 0.036816
  0.060000, 0.036816
  0.070000, 0.036816
  0.080000, 0.036815
  0.090000, 0.036816
  0.100000, 0.036815
  0.110000, 0.036816
  0.120000, 0.036815
  0.130000, 0.036816
  0.140000, 0.036815
  0.150000, 0.036816
  0.160000, 0.036816
  0.170000, 0.036816
  0.180000, 0.036815
  0.190000, 0.036815
  0.200000, 0.036815
  0.210000, 0.036815
  0.220000, 0.036815
  0.230000, 0.036816
  0.240000, 0.036815
  0.250000, 0.036815
  0.260000, 0.036815
  0.270000, 0.036815
  0.280000, 0.036815
  0.290000, 0.036815
  0.300000, 0.036816
  0.310000, 0.036815
  0.320000, 0.036815
  0.330000, 0.036815
  0.340000, 0.036816
  0.350000, 0.036815
  0.360000, 0.036816
  0.370000, 0.036815
  0.380000, 0.036816
  0.390000, 0.036815
  0.400000, 0.036816
  0.410000, 0.036815
  0.420000, 0.036816
  0.430000, 0.036815
  0.440000, 0.036816
  0.450000, 0.036815
  0.460000, 0.035467
  0.470000, 0.028304
  0.480000, 0.023624
  0.490000, 0.023026
  0.500000, 0.026789
  0.510000, 0.033452
  0.520000, 0.033651
  0.530000, 0.032768
  0.540000, 0.031888
  0.550000, 0.031014
  0.560000, 0.030143
  0.570000, 0.029279
  0.580000, 0.028421
  0.590000, 0.027569
  0.600000, 0.026724
  0.610000, 0.025888
  0.620000, 0.025059
  0.630000, 0.024241
  0.640000, 0.023432
  0.650000, 0.022636
  0.660000, 0.021852
  0.670000, 0.021082
  0.680000, 0.020329
  0.690000, 0.019595
  0.700000, 0.018880
  0.710000, 0.018187
  0.720000, 0.017519
  0.730000, 0.016880
  0.740000, 0.016272
  0.750000, 0.015701
  0.760000, 0.015169
  0.770000, 0.014680
  0.780000, 0.014241
  0.790000, 0.013854
  0.800000, 0.013527
  0.810000, 0.013260
  0.820000, 0.013063
  0.830000, 0.012932
  0.839999, 0.012875
  0.849999, 0.012892
  0.859999, 0.012980
  0.869999, 0.013140
  0.879999, 0.013368
  0.889999, 0.013660
  0.899999, 0.014014
  0.909999, 0.014424
  0.919999, 0.014885
  0.929999, 0.015394
  0.939999, 0.015943
  0.949999, 0.016531
  0.959999, 0.017154
  0.969999, 0.017805
  0.979999, 0.018484
  0.989999, 0.019187
  0.999999, 0.019911
  1.009999, 0.020654
  1.019999, 0.021415
  1.029999, 0.022191
  1.039999, 0.022981
  1.049999, 0.023783
  1.059999, 0.024596
  1.069999, 0.025421
  1.079999, 0.026253
  1.089999, 0.027094
  1.099999, 0.027942
  1.109999, 0.028797
  1.119999, 0.029658
  1.129999, 0.030526
  1.139999, 0.031398
  1.149999, 0.032274
  1.159999, 0.033156
  1.169999, 0.034042
  1.179999, 0.034932
  1.189999, 0.035825
  1.199999, 0.036720
  1.209999, 0.037621
  1.219999, 0.038522
  1.229999, 0.039427
  1.239999, 0.040334
  1.249999, 0.041243
  1.259999, 0.042155
  1.269999, 0.043068
  1.279999, 0.043984
  1.289999, 0.044901
  1.299999, 0.045819
  1.309999, 0.046739
  1.319999, 0.047662
  1.329999, 0.048584
  1.339999, 0.049509
  1.349999, 0.050435
  1.359999, 0.051362
  1.369999, 0.052289
  1.379999, 0.053219
  1.389999, 0.054149
  1.399999, 0.055080
  1.409999, 0.056011
  1.419999, 0.056945
  1.429999, 0.057878
  1.439999, 0.058813
  1.449999, 0.059748
  1.459999, 0.060684
  1.469999, 0.061621
  1.479999, 0.062558
  1.489999, 0.063496
  1.499999, 0.064435
  1.509999, 0.065373
  1.519999, 0.066313
  1.529999, 0.067253
  1.539999, 0.068194
  1.549999, 0.069135
  1.559999, 0.070075
  1.569999, 0.071017
  1.579999, 0.071960
  1.589999, 0.072903
  1.599999, 0.073846
  1.609999, 0.074789
  1.619999, 0.075733
  1.629999, 0.076677
  1.639999, 0.077623
  1.649999, 0.078568
  1.659999, 0.079513
  1.669999, 0.080459
  1.679999, 0.081404
  1.689999, 0.082351
  1.699999, 0.083297
  1.709999, 0.084243
  1.719999, 0.085191
  1.729999, 0.086138
  1.739999, 0.087085
  1.749999, 0.088034
  1.759999, 0.088981
  1.769999, 0.089929
  1.779999, 0.090877
  1.789999, 0.091827
  1.799999, 0.092775
  1.809999, 0.093724
  1.819999, 0.094673
  1.829999, 0.095622
  1.839999, 0.096573
  1.849999, 0.097523
  1.859999, 0.095741
  1.869999, 0.090111
  1.879999, 0.085234
  1.889999, 0.081243
  1.899999, 0.078278
  1.909999, 0.076459
  1.919999, 0.075870
  1.929999, 0.076535
  1.939999, 0.078425
  1.949998, 0.081451
  1.959998, 0.085493
  1.969998, 0.090414
