0.010000, 0.907986
  0.020000, 0.907986
  0.030000, 0.907986
  0.040000, 0.907986
  0.050000, 0.907986
  0.060000, 0.907986
  0.070000, 0.907986
  0.080000, 0.907986
  0.090000, 0.907986
  0.100000, 0.907986
  0.110000, 0.907986
  0.120000, 0.907986
  0.130000, 0.907986
  0.140000, 0.907986
  0.150000, 0.907986
  0.160000, 0.907986
  0.170000, 0.907986
  0.180000, 0.907986
  0.190000, 0.907986
  0.200000, 0.907986
  0.210000, 0.907986
  0.220000, 0.907986
  0.230000, 0.907986
  0.240000, 0.907986
  0.250000, 0.907986
  0.260000, 0.907986
  0.270000, 0.907986
  0.280000, 0.907986
  0.290000, 0.907986
  0.300000, 0.907986
  0.310000, 0.907986
  0.320000, 0.907986
  0.330000, 0.907986
  0.340000, 0.907986
  0.350000, 0.907986
  0.360000, 0.907986
  0.370000, 0.907986
  0.380000, 0.907986
  0.390000, 0.907986
  0.400000, 0.907986
  0.410000, 0.907986
  0.420000, 0.907986
  0.430000, 0.907986
  0.440000, 0.907986
  0.450000, 0.907986
  0.460000, 0.907986
  0.470000, 0.907986
  0.480000, 0.907986
  0.490000, 0.907986
  0.500000, 0.907986
  0.510000, 0.907986
  0.520000, 0.907986
  0.530000, 0.907986
  0.540000, 0.907986
  0.550000, 0.907986
  0.560000, 0.907986
  0.570000, 0.907986
  0.580000, 0.907986
  0.590000, 0.907986
  0.600000, 0.907986
  0.610000, 0.907986
  0.620000, 0.907986
  0.630000, 0.907986
  0.640000, 0.907986
  0.650000, 0.907986
  0.660000, 0.907986
  0.670000, 0.907986
  0.680000, 0.907986
  0.690000, 0.907986
  0.700000, 0.907986
  0.710000, 0.907986
  0.720000, 0.907986
  0.730000, 0.907986
  0.740000, 0.907986
  0.750000, 0.907986
  0.760000, 0.907986
  0.770000, 0.907986
  0.780000, 0.907986
  0.790000, 0.907986
  0.800000, 0.907986
  0.810000, 0.907986
  0.820000, 0.907986
  0.830000, 0.907986
  0.839999, 0.907986
  0.849999, 0.907986
  0.859999, 0.907986
  0.869999, 0.907986
  0.879999, 0.907986
  0.889999, 0.907986
  0.899999, 0.907986
  0.909999, 0.907986
  0.919999, 0.907986
  0.929999, 0.907986
  0.939999, 0.907986
  0.949999, 0.907986
  0.959999, 0.907986
  0.969999, 0.907986
  0.979999, 0.907986
  0.989999, 0.907986
  0.999999, 0.907986
  1.009999, 0.907986
  1.019999, 0.907986
  1.029999, 0.907986
  1.039999, 0.907986
  1.049999, 0.907986
  1.059999, 0.907986
  1.069999, 0.907986
  1.079999, 0.907986
  1.089999, 0.907986
  1.099999, 0.907986
  1.109999, 0.907986
  1.119999, 0.907986
  1.129999, 0.907986
  1.139999, 0.907986
  1.149999, 0.907986
  1.159999, 0.907986
  1.169999, 0.907986
  1.179999, 0.907986
  1.189999, 0.907986
  1.199999, 0.907986
  1.209999, 0.905980
  1.219999, 0.901907
  1.229999, 0.897835
  1.239999, 0.893764
  1.249999, 0.889694
  1.259999, 0.885624
  1.269999, 0.881555
  1.279999, 0.877486
  1.289999, 0.873417
  1.299999, 0.869351
  1.309999, 0.865284
  1.319999, 0.861218
  1.329999, 0.857152
  1.339999, 0.853088
  1.349999, 0.849024
  1.359999, 0.844960
  1.369999, 0.840899
  1.379999, 0.836837
  1.389999, 0.832776
  1.399999, 0.828716
  1.409999, 0.824657
  1.419999, 0.820599
  1.429999, 0.816541
  1.439999, 0.812486
  1.449999, 0.808430
  1.459999, 0.804375
  1.469999, 0.800321
  1.479999, 0.796269
  1.489999, 0.792218
  1.499999, 0.788168
  1.509999, 0.784117
  1.519999, 0.780068
  1.529999, 0.776022
  1.539999, 0.771975
  1.549999, 0.767929
  1.559999, 0.763885
  1.569999, 0.759841
  1.579999, 0.755799
  1.589999, 0.751757
  1.599999, 0.747718
  1.609999, 0.743679
  1.619999, 0.739640
  1.629999, 0.735603
  1.639999, 0.731567
  1.649999, 0.727533
  1.659999, 0.723498
  1.669999, 0.719465
  1.679999, 0.715433
  1.689999, 0.711403
  1.699999, 0.707373
  1.709999, 0.703345
  1.719999, 0.699318
  1.729999, 0.695291
  1.739999, 0.691265
  1.749999, 0.687241
  1.759999, 0.683219
  1.769999, 0.679198
  1.779999, 0.675177
  1.789999, 0.671157
