0.010000, 0.511061
  0.020000, 0.511061
  0.030000, 0.511060
  0.040000, 0.511061
  0.050000, 0.511061
  0.060000, 0.511061
  0.070000, 0.511061
  0.080000, 0.511061
  0.090000, 0.511061
  0.100000, 0.511061
  0.110000, 0.511060
  0.120000, 0.511060
  0.130000, 0.511061
  0.140000, 0.511061
  0.150000, 0.511060
  0.160000, 0.511060
  0.170000, 0.511061
  0.180000, 0.511061
  0.190000, 0.511061
  0.200000, 0.511061
  0.210000, 0.511061
  0.220000, 0.511061
  0.230000, 0.511061
  0.240000, 0.511061
  0.250000, 0.511061
  0.260000, 0.511061
  0.270000, 0.511061
  0.280000, 0.511061
  0.290000, 0.511061
  0.300000, 0.511061
  0.310000, 0.511060
  0.320000, 0.511060
  0.330000, 0.511061
  0.340000, 0.511061
  0.350000, 0.511061
  0.360000, 0.511061
  0.370000, 0.511061
  0.380000, 0.511061
  0.390000, 0.511061
  0.400000, 0.511061
  0.410000, 0.511061
  0.420000, 0.511061
  0.430000, 0.511061
  0.440000, 0.511061
  0.450000, 0.511061
  0.460000, 0.511062
  0.470000, 0.511062
  0.480000, 0.511061
  0.490000, 0.511062
  0.500000, 0.511062
  0.510000, 0.511062
  0.520000, 0.511061
  0.530000, 0.511061
  0.540000, 0.511061
  0.550000, 0.511061
  0.560000, 0.511061
  0.570000, 0.511061
  0.580000, 0.511061
  0.590000, 0.511062
  0.600000, 0.511062
  0.610000, 0.511062
  0.620000, 0.511062
  0.630000, 0.511062
  0.640000, 0.511062
  0.650000, 0.511062
  0.660000, 0.511062
  0.670000, 0.511062
  0.680000, 0.511062
  0.690000, 0.511062
  0.700000, 0.511062
  0.710000, 0.511061
  0.720000, 0.511062
  0.730000, 0.511062
  0.740000, 0.511062
  0.750000, 0.511062
  0.760000, 0.511062
  0.770000, 0.511062
  0.780000, 0.511062
  0.790000, 0.511062
  0.800000, 0.511062
  0.810000, 0.511062
  0.820000, 0.511062
  0.830000, 0.511062
  0.839999, 0.511061
  0.849999, 0.511062
  0.859999, 0.511062
  0.869999, 0.511062
  0.879999, 0.511062
  0.889999, 0.511062
  0.899999, 0.511062
  0.909999, 0.511062
  0.919999, 0.511062
  0.929999, 0.511062
  0.939999, 0.511062
  0.949999, 0.511062
  0.959999, 0.508007
  0.969999, 0.499636
  0.979999, 0.491300
  0.989999, 0.483000
  0.999999, 0.474738
  1.009999, 0.466517
  1.019999, 0.458339
  1.029999, 0.450205
  1.039999, 0.442119
  1.049999, 0.434082
  1.059999, 0.426098
  1.069999, 0.418171
  1.079999, 0.410302
  1.089999, 0.402496
  1.099999, 0.394755
  1.109999, 0.387086
  1.119999, 0.379491
  1.129999, 0.371974
  1.139999, 0.364542
  1.149999, 0.357200
  1.159999, 0.349950
  1.169999, 0.342804
  1.179999, 0.335765
  1.189999, 0.328838
  1.199999, 0.322033
  1.209999, 0.315359
  1.219999, 0.308822
  1.229999, 0.302432
  1.239999, 0.296198
  1.249999, 0.290131
  1.259999, 0.284241
  1.269999, 0.278538
  1.279999, 0.273036
  1.289999, 0.267747
  1.299999, 0.262682
  1.309999, 0.257857
  1.319999, 0.253284
  1.329999, 0.248979
  1.339999, 0.244951
  1.349999, 0.241220
  1.359999, 0.237795
  1.369999, 0.234693
  1.379999, 0.231926
  1.389999, 0.229507
  1.399999, 0.227443
  1.409999, 0.225748
  1.419999, 0.224430
  1.429999, 0.223494
  1.439999, 0.222946
  1.449999, 0.222789
  1.459999, 0.223021
  1.469999, 0.223645
  1.479999, 0.224656
  1.489999, 0.226048
  1.499999, 0.227815
  1.509999, 0.229947
  1.519999, 0.232435
  1.529999, 0.235269
  1.539999, 0.238434
  1.549999, 0.241919
  1.559999, 0.245708
  1.569999, 0.249790
  1.579999, 0.254151
  1.589999, 0.258773
  1.599999, 0.263646
  1.609999, 0.268754
  1.619999, 0.274086
  1.629999, 0.279627
  1.639999, 0.285367
  1.649999, 0.291292
  1.659999, 0.297392
  1.669999, 0.303657
  1.679999, 0.310077
  1.689999, 0.316641
  1.699999, 0.323342
  1.709999, 0.330170
  1.719999, 0.337118
  1.729999, 0.344179
  1.739999, 0.351347
  1.749999, 0.358615
  1.759999, 0.365974
  1.769999, 0.373423
  1.779999, 0.380955
  1.789999, 0.388565
  1.799999, 0.396249
  1.809999, 0.404002
  1.819999, 0.411820
  1.829999, 0.419701
  1.839999, 0.427640
  1.849999, 0.435634
  1.859999, 0.435754
  1.869999, 0.435533
  1.879999, 0.435345
  1.889999, 0.435191
  1.899999, 0.435068
  1.909999, 0.434978
  1.919999, 0.434922
  1.929999, 0.434897
  1.939999, 0.434906
  1.949998, 0.434948
  1.959998, 0.435022
  1.969998, 0.435129
  1.979998, 0.435267
  1.989998, 0.435441
  1.999998, 0.435645
  2.009999, 0.435883
  2.019999, 0.436152
  2.029999, 0.436455
  2.039999, 0.436791
  2.049999, 0.437158
  2.059999, 0.437558
  2.069999, 0.437990
  2.079998, 0.438454
  2.089998, 0.438949
  2.099998, 0.439478
  2.109998, 0.440037
  2.119998, 0.440628
  2.129998, 0.441250
  2.139998, 0.441905
  2.149998, 0.442590
  2.159998, 0.443307
  2.169998, 0.444053
  2.179998, 0.444832
  2.189998, 0.445641
  2.199998, 0.446480
  2.209998, 0.447350
  2.219998, 0.448250
  2.229998, 0.449179
  2.239998, 0.450138
  2.249998, 0.451127
  2.259998, 0.452145
  2.269998, 0.453192
  2.279998, 0.454269
  2.289998, 0.455375
  2.299998, 0.456508
  2.309998, 0.457670
  2.319998, 0.458861
  2.329998, 0.460078
  2.339998, 0.461324
  2.349998, 0.462596
  2.359998, 0.463898
  2.369998, 0.465225
  2.379998, 0.466579
  2.389998, 0.467960
  2.399998, 0.469366
  2.409998, 0.470800
  2.419998, 0.472259
  2.429998, 0.473744
  2.439998, 0.475252
  2.449998, 0.476789
  2.459998, 0.478348
  2.469998, 0.479932
  2.479998, 0.481542
  2.489998, 0.483175
  2.499998, 0.484832
  2.509998, 0.486512
  2.519998, 0.488216
  2.529998, 0.489943
  2.539998, 0.491692
  2.549998, 0.493466
  2.559998, 0.495261
  2.569998, 0.497079
  2.579998, 0.498917
  2.589998, 0.500779
  2.599998, 0.502661
  2.609998, 0.504564
  2.619998, 0.506490
  2.629998, 0.508436
  2.639998, 0.510401
  2.649998, 0.512387
  2.659998, 0.514393
  2.669998, 0.516420
  2.679998, 0.518466
  2.689998, 0.520531
  2.699998, 0.522614
  2.709998, 0.524718
  2.719998, 0.526839
  2.729998, 0.528979
  2.739998, 0.531138
  2.749998, 0.533314
  2.759998, 0.535507
  2.769998, 0.537720
  2.779998, 0.539949
  2.789998, 0.542194
  2.799998, 0.544457
  2.809998, 0.546738
  2.819998, 0.549033
  2.829998, 0.551346
  2.839998, 0.553674
  2.849998, 0.556019
  2.859998, 0.558379
  2.869998, 0.560755
  2.879998, 0.563146
  2.889998, 0.565551
  2.899998, 0.567972
  2.909998, 0.570407
  2.919998, 0.572858
  2.929998, 0.575322
  2.939998, 0.577801
  2.949998, 0.580294
  2.959998, 0.582800
  2.969998, 0.585320
  2.979998, 0.587853
  2.989998, 0.590400
  2.999998, 0.592959
  3.009998, 0.595533
  3.019998, 0.598118
  3.029998, 0.600716
  3.039998, 0.603326
