0.010000, 0.611977
  0.020000, 0.611976
  0.030000, 0.611976
  0.040000, 0.611977
  0.050000, 0.611976
  0.060000, 0.611976
  0.070000, 0.611976
  0.080000, 0.611976
  0.090000, 0.611976
  0.100000, 0.611976
  0.110000, 0.611976
  0.120000, 0.611977
  0.130000, 0.611235
  0.140000, 0.605289
  0.150000, 0.599360
  0.160000, 0.593446
  0.170000, 0.587549
  0.180000, 0.581668
  0.190000, 0.575805
  0.200000, 0.569962
  0.210000, 0.564136
  0.220000, 0.558330
  0.230000, 0.552543
  0.240000, 0.546778
  0.250000, 0.541033
  0.260000, 0.535309
  0.270000, 0.529610
  0.280000, 0.523932
  0.290000, 0.518280
  0.300000, 0.512652
  0.310000, 0.507049
  0.320000, 0.501474
  0.330000, 0.495925
  0.340000, 0.490405
  0.350000, 0.484915
  0.360000, 0.479454
  0.370000, 0.474025
  0.380000, 0.468629
  0.390000, 0.463266
  0.400000, 0.457938
  0.410000, 0.452647
  0.420000, 0.447393
  0.430000, 0.442177
  0.440000, 0.437001
  0.450000, 0.431867
  0.460000, 0.426776
  0.470000, 0.421729
  0.480000, 0.416729
  0.490000, 0.411777
  0.500000, 0.406874
  0.510000, 0.402022
  0.520000, 0.397224
  0.530000, 0.392482
  0.540000, 0.387795
  0.550000, 0.383170
  0.560000, 0.378605
  0.570000, 0.374105
  0.580000, 0.369670
  0.590000, 0.365304
  0.600000, 0.361009
  0.610000, 0.356788
  0.620000, 0.352643
  0.630000, 0.348578
  0.640000, 0.344593
  0.650000, 0.340694
  0.660000, 0.336882
  0.670000, 0.333162
  0.680000, 0.329534
  0.690000, 0.326004
  0.700000, 0.322574
  0.710000, 0.319247
  0.720000, 0.316026
  0.730000, 0.312916
  0.740000, 0.309918
  0.750000, 0.307037
  0.760000, 0.304275
  0.770000, 0.301638
  0.780000, 0.299125
  0.790000, 0.296743
  0.800000, 0.294494
  0.810000, 0.292380
  0.820000, 0.290405
  0.830000, 0.288571
  0.839999, 0.286882
  0.849999, 0.285339
  0.859999, 0.283946
  0.869999, 0.282704
  0.879999, 0.281616
  0.889999, 0.280683
  0.899999, 0.279907
  0.909999, 0.279289
  0.919999, 0.278830
  0.929999, 0.278531
  0.939999, 0.278393
  0.949999, 0.278415
  0.959999, 0.278598
  0.969999, 0.278942
  0.979999, 0.279444
  0.989999, 0.280106
  0.999999, 0.280926
  1.009999, 0.281903
  1.019999, 0.283033
  1.029999, 0.284318
  1.039999, 0.285752
  1.049999, 0.287335
  1.059999, 0.289065
  1.069999, 0.290938
  1.079999, 0.292952
  1.089999, 0.295104
  1.099999, 0.297390
  1.109999, 0.299809
  1.119999, 0.302358
  1.129999, 0.305029
  1.139999, 0.307824
  1.149999, 0.310738
  1.159999, 0.313767
  1.169999, 0.316908
  1.179999, 0.320158
  1.189999, 0.323515
  1.199999, 0.326972
  1.209999, 0.330531
  1.219999, 0.334184
  1.229999, 0.337930
  1.239999, 0.341766
  1.249999, 0.345690
  1.259999, 0.349697
  1.269999, 0.353784
  1.279999, 0.357950
  1.289999, 0.362193
  1.299999, 0.366507
  1.309999, 0.370892
  1.319999, 0.375346
  1.329999, 0.379865
  1.339999, 0.384446
  1.349999, 0.389089
  1.359999, 0.393790
  1.369999, 0.398549
  1.379999, 0.403362
  1.389999, 0.408227
  1.399999, 0.413144
  1.409999, 0.418111
  1.419999, 0.423124
  1.429999, 0.428183
  1.439999, 0.433286
  1.449999, 0.438431
  1.459999, 0.443619
  1.469999, 0.448845
  1.479999, 0.454109
  1.489999, 0.459412
  1.499999, 0.464749
  1.509999, 0.470122
  1.519999, 0.475527
  1.529999, 0.480964
  1.539999, 0.486433
  1.549999, 0.491932
  1.559999, 0.497459
  1.569999, 0.503015
  1.579999, 0.508599
  1.589999, 0.514209
  1.599999, 0.519844
  1.609999, 0.525504
  1.619999, 0.526489
  1.629999, 0.526550
  1.639999, 0.526629
  1.649999, 0.526722
  1.659999, 0.526832
  1.669999, 0.526959
  1.679999, 0.527101
  1.689999, 0.527259
  1.699999, 0.527433
  1.709999, 0.527624
  1.719999, 0.527831
  1.729999, 0.528053
  1.739999, 0.528292
  1.749999, 0.528547
  1.759999, 0.528816
  1.769999, 0.529103
  1.779999, 0.529404
  1.789999, 0.529722
  1.799999, 0.530057
  1.809999, 0.530407
  1.819999, 0.530772
  1.829999, 0.531153
  1.839999, 0.531550
  1.849999, 0.531962
  1.859999, 0.532391
  1.869999, 0.532834
  1.879999, 0.533293
  1.889999, 0.533769
  1.899999, 0.534259
  1.909999, 0.534764
  1.919999, 0.535286
