0.010000, 0.421227
  0.020000, 0.421227
  0.030000, 0.421227
  0.040000, 0.421226
  0.050000, 0.421226
  0.060000, 0.421226
  0.070000, 0.421227
  0.080000, 0.421227
  0.090000, 0.421226
  0.100000, 0.421226
  0.110000, 0.421226
  0.120000, 0.421226
  0.130000, 0.421227
  0.140000, 0.421227
  0.150000, 0.421226
  0.160000, 0.421226
  0.170000, 0.421226
  0.180000, 0.421227
  0.190000, 0.421227
  0.200000, 0.420831
  0.210000, 0.412062
  0.220000, 0.403295
  0.230000, 0.394530
  0.240000, 0.385767
  0.250000, 0.377004
  0.260000, 0.368244
  0.270000, 0.359484
  0.280000, 0.350727
  0.290000, 0.341972
  0.300000, 0.333221
  0.310000, 0.324470
  0.320000, 0.315723
  0.330000, 0.306978
  0.340000, 0.298237
  0.350000, 0.289500
  0.360000, 0.280766
  0.370000, 0.272037
  0.380000, 0.263313
  0.390000, 0.254592
  0.400000, 0.245878
  0.410000, 0.237170
  0.420000, 0.228469
  0.430000, 0.219776
  0.440000, 0.211092
  0.450000, 0.202417
  0.460000, 0.193754
  0.470000, 0.185103
  0.480000, 0.176467
  0.490000, 0.167848
  0.500000, 0.159249
  0.510000, 0.150673
  0.520000, 0.142124
  0.530000, 0.133607
  0.540000, 0.125131
  0.550000, 0.116701
  0.560000, 0.108331
  0.570000, 0.100034
  0.580000, 0.091831
  0.590000, 0.083751
  0.600000, 0.075832
  0.610000, 0.068130
  0.620000, 0.060729
  0.630000, 0.053756
  0.640000, 0.047400
  0.650000, 0.041948
  0.660000, 0.037798
  0.670000, 0.035418
  0.680000, 0.035173
  0.690000, 0.037107
  0.700000, 0.040909
  0.710000, 0.046113
  0.720000, 0.052298
  0.730000, 0.059155
  0.740000, 0.066474
  0.750000, 0.074118
  0.760000, 0.081995
  0.770000, 0.090044
  0.780000, 0.098224
  0.790000, 0.106500
  0.800000, 0.114856
  0.810000, 0.123273
  0.820000, 0.131741
  0.830000, 0.140250
  0.839999, 0.148793
  0.849999, 0.157362
  0.859999, 0.165957
  0.869999, 0.174571
  0.879999, 0.183204
  0.889999, 0.191852
  0.899999, 0.200513
  0.909999, 0.209185
  0.919999, 0.217867
  0.929999, 0.226558
  0.939999, 0.235258
  0.949999, 0.243964
  0.959999, 0.252677
  0.969999, 0.261396
  0.979999, 0.270120
  0.989999, 0.278848
  0.999999, 0.287581
  1.009999, 0.296317
  1.019999, 0.305059
  1.029999, 0.313802
  1.039999, 0.322549
  1.049999, 0.331297
  1.059999, 0.340048
  1.069999, 0.342336
  1.079999, 0.342010
  1.089999, 0.341724
  1.099999, 0.341480
  1.109999, 0.341274
  1.119999, 0.341110
  1.129999, 0.340987
  1.139999, 0.340903
  1.149999, 0.340861
  1.159999, 0.340859
  1.169999, 0.340898
  1.179999, 0.340977
  1.189999, 0.341097
  1.199999, 0.341257
  1.209999, 0.341458
  1.219999, 0.341699
  1.229999, 0.341983
  1.239999, 0.342304
  1.249999, 0.342666
  1.259999, 0.343068
  1.269999, 0.343510
  1.279999, 0.343992
  1.289999, 0.344513
  1.299999, 0.345074
  1.309999, 0.345673
  1.319999, 0.346312
  1.329999, 0.346990
  1.339999, 0.347706
  1.349999, 0.348459
  1.359999, 0.349251
  1.369999, 0.350082
  1.379999, 0.350950
  1.389999, 0.351855
  1.399999, 0.352797
  1.409999, 0.353775
  1.419999, 0.354790
  1.429999, 0.355841
  1.439999, 0.356928
  1.449999, 0.358049
  1.459999, 0.359207
  1.469999, 0.360399
  1.479999, 0.361625
  1.489999, 0.362885
  1.499999, 0.364179
  1.509999, 0.365506
  1.519999, 0.366866
  1.529999, 0.368260
  1.539999, 0.369683
  1.549999, 0.371141
  1.559999, 0.372630
  1.569999, 0.374150
  1.579999, 0.375700
  1.589999, 0.377280
  1.599999, 0.378891
  1.609999, 0.380530
  1.619999, 0.382200
  1.629999, 0.383898
  1.639999, 0.385624
  1.649999, 0.387379
  1.659999, 0.389162
  1.669999, 0.390971
  1.679999, 0.392808
  1.689999, 0.394671
  1.699999, 0.396561
  1.709999, 0.398475
  1.719999, 0.400417
  1.729999, 0.402382
  1.739999, 0.404374
  1.749999, 0.406387
  1.759999, 0.408427
  1.769999, 0.410490
  1.779999, 0.412575
  1.789999, 0.414684
  1.799999, 0.416815
  1.809999, 0.418969
  1.819999, 0.421144
  1.829999, 0.423341
  1.839999, 0.425559
  1.849999, 0.427798
  1.859999, 0.430058
  1.869999, 0.432338
  1.879999, 0.434636
  1.889999, 0.436957
  1.899999, 0.439295
  1.909999, 0.441653
  1.919999, 0.444030
  1.929999, 0.446425
  1.939999, 0.448837
  1.949998, 0.451268
  1.959998, 0.453716
  1.969998, 0.456181
  1.979998, 0.458664
  1.989998, 0.461164
  1.999998, 0.463680
  2.009999, 0.466211
  2.019999, 0.468759
  2.029999, 0.471321
  2.039999, 0.473900
  2.049999, 0.476493
  2.059999, 0.479102
  2.069999, 0.481725
  2.079998, 0.484364
  2.089998, 0.487015
  2.099998, 0.489681
  2.109998, 0.492360
  2.119998, 0.495053
  2.129998, 0.497362
  2.139998, 0.491285
  2.149998, 0.485223
  2.159998, 0.479178
  2.169998, 0.473147
  2.179998, 0.467136
  2.189998, 0.461141
  2.199998, 0.455166
  2.209998, 0.449209
  2.219998, 0.443271
  2.229998, 0.437356
  2.239998, 0.431461
  2.249998, 0.425590
  2.259998, 0.419741
  2.269998, 0.413917
  2.279998, 0.408118
  2.289998, 0.402347
  2.299998, 0.396603
  2.309998, 0.390889
  2.319998, 0.385203
  2.329998, 0.379551
  2.339998, 0.373931
  2.349998, 0.368346
  2.359998, 0.362797
  2.369998, 0.357286
  2.379998, 0.351815
  2.389998, 0.346385
  2.399998, 0.340999
  2.409998, 0.335659
  2.419998, 0.330367
  2.429998, 0.325125
  2.439998, 0.319935
  2.449998, 0.314802
  2.459998, 0.309726
  2.469998, 0.304711
  2.479998, 0.299759
  2.489998, 0.294877
  2.499998, 0.290064
  2.509998, 0.285326
