0.010000, 0.739803
  0.020000, 0.739804
  0.030000, 0.739803
  0.040000, 0.739803
  0.050000, 0.739804
  0.060000, 0.739803
  0.070000, 0.739803
  0.080000, 0.739803
  0.090000, 0.739803
  0.100000, 0.739804
  0.110000, 0.739803
  0.120000, 0.739803
  0.130000, 0.739804
  0.140000, 0.739803
  0.150000, 0.739803
  0.160000, 0.739803
  0.170000, 0.739803
  0.180000, 0.739804
  0.190000, 0.739803
  0.200000, 0.739803
  0.210000, 0.739804
  0.220000, 0.739803
  0.230000, 0.745753
  0.240000, 0.737598
  0.250000, 0.729581
  0.260000, 0.721683
  0.270000, 0.713890
  0.280000, 0.706182
  0.290000, 0.698542
  0.300000, 0.690956
  0.310000, 0.683415
  0.320000, 0.675909
  0.330000, 0.668431
  0.340000, 0.660977
  0.350000, 0.653541
  0.360000, 0.646123
  0.370000, 0.638716
  0.380000, 0.631321
  0.390000, 0.623934
  0.400000, 0.616557
  0.410000, 0.609185
  0.420000, 0.601822
  0.430000, 0.594463
  0.440000, 0.587109
  0.450000, 0.579759
  0.460000, 0.572414
  0.470000, 0.565071
  0.480000, 0.557732
  0.490000, 0.550396
  0.500000, 0.543063
  0.510000, 0.535732
  0.520000, 0.528404
  0.530000, 0.521079
  0.540000, 0.513756
  0.550000, 0.506435
  0.560000, 0.499115
  0.570000, 0.491797
  0.580000, 0.484484
  0.590000, 0.477170
  0.600000, 0.469859
  0.610000, 0.462550
  0.620000, 0.455244
  0.630000, 0.447939
  0.640000, 0.440636
  0.650000, 0.433335
  0.660000, 0.426037
  0.670000, 0.418741
  0.680000, 0.411448
  0.690000, 0.404157
  0.700000, 0.396869
  0.710000, 0.389582
  0.720000, 0.382300
  0.730000, 0.375019
  0.740000, 0.367742
  0.750000, 0.360470
  0.760000, 0.353200
  0.770000, 0.345935
  0.780000, 0.338674
  0.790000, 0.331417
  0.800000, 0.324166
  0.810000, 0.316919
  0.820000, 0.309679
  0.830000, 0.302446
  0.839999, 0.295219
  0.849999, 0.288000
  0.859999, 0.280792
  0.869999, 0.273591
  0.879999, 0.266402
  0.889999, 0.259225
  0.899999, 0.252063
  0.909999, 0.244916
  0.919999, 0.237787
  0.929999, 0.230678
  0.939999, 0.223593
  0.949999, 0.216536
  0.959999, 0.209512
  0.969999, 0.202524
  0.979999, 0.195584
  0.989999, 0.188700
  0.999999, 0.181882
  1.009999, 0.175148
  1.019999, 0.168517
  1.029999, 0.162019
  1.039999, 0.155693
  1.049999, 0.149590
  1.059999, 0.143788
  1.069999, 0.138391
  1.079999, 0.133556
  1.089999, 0.129491
  1.099999, 0.126478
  1.109999, 0.124835
  1.119999, 0.124842
  1.129999, 0.126621
  1.139999, 0.130067
  1.149999, 0.134908
  1.159999, 0.140824
  1.169999, 0.147533
  1.179999, 0.154814
  1.189999, 0.162514
  1.199999, 0.170519
  1.209999, 0.178755
  1.219999, 0.187164
  1.229999, 0.195709
  1.239999, 0.204360
  1.249999, 0.213095
  1.259999, 0.221900
  1.269999, 0.230760
  1.279999, 0.239667
  1.289999, 0.248612
  1.299999, 0.257590
  1.309999, 0.266597
  1.319999, 0.275626
