0.010000, 0.394444
  0.020000, 0.394444
  0.030000, 0.394444
  0.040000, 0.394444
  0.050000, 0.394444
  0.060000, 0.394444
  0.070000, 0.394444
  0.080000, 0.394444
  0.090000, 0.394444
  0.100000, 0.394444
  0.110000, 0.394444
  0.120000, 0.394444
  0.130000, 0.394444
  0.140000, 0.394444
  0.150000, 0.394444
  0.160000, 0.394444
  0.170000, 0.394444
  0.180000, 0.394444
  0.190000, 0.394444
  0.200000, 0.394444
  0.210000, 0.394444
  0.220000, 0.394443
  0.230000, 0.394444
  0.240000, 0.394444
  0.250000, 0.394444
  0.260000, 0.394444
  0.270000, 0.394444
  0.280000, 0.394444
  0.290000, 0.394444
  0.300000, 0.394444
  0.310000, 0.394444
  0.320000, 0.394444
  0.330000, 0.394443
  0.340000, 0.394444
  0.350000, 0.394444
  0.360000, 0.394444
  0.370000, 0.394444
  0.380000, 0.394444
  0.390000, 0.394444
  0.400000, 0.394444
  0.410000, 0.394444
  0.420000, 0.394444
  0.430000, 0.394444
  0.440000, 0.394443
  0.450000, 0.394444
  0.460000, 0.394444
  0.470000, 0.394444
  0.480000, 0.394444
  0.490000, 0.394444
  0.500000, 0.394444
  0.510000, 0.394444
  0.520000, 0.394444
  0.530000, 0.394444
  0.540000, 0.394444
  0.550000, 0.394444
  0.560000, 0.394444
  0.570000, 0.394444
  0.580000, 0.394443
  0.590000, 0.394444
  0.600000, 0.394444
  0.610000, 0.394444
  0.620000, 0.394444
  0.630000, 0.394444
  0.640000, 0.394444
  0.650000, 0.394444
  0.660000, 0.394443
  0.670000, 0.394444
  0.680000, 0.394444
  0.690000, 0.394444
  0.700000, 0.394444
  0.710000, 0.394444
  0.720000, 0.394444
  0.730000, 0.394444
  0.740000, 0.394444
  0.750000, 0.394444
  0.760000, 0.394444
  0.770000, 0.394444
  0.780000, 0.394444
  0.790000, 0.394444
  0.800000, 0.394444
  0.810000, 0.394444
  0.820000, 0.394443
  0.830000, 0.394444
  0.839999, 0.394444
  0.849999, 0.394444
  0.859999, 0.394444
  0.869999, 0.394443
  0.879999, 0.394444
  0.889999, 0.394444
  0.899999, 0.394444
  0.909999, 0.394444
  0.919999, 0.394444
  0.929999, 0.394444
  0.939999, 0.394444
  0.949999, 0.394444
  0.959999, 0.394444
  0.969999, 0.394444
  0.979999, 0.394444
  0.989999, 0.394444
  0.999999, 0.394444
  1.009999, 0.394444
  1.019999, 0.394444
  1.029999, 0.394443
  1.039999, 0.394444
  1.049999, 0.394444
  1.059999, 0.394444
  1.069999, 0.394444
  1.079999, 0.394444
  1.089999, 0.394444
  1.099999, 0.394444
  1.109999, 0.394444
  1.119999, 0.394444
  1.129999, 0.394444
  1.139999, 0.394444
  1.149999, 0.394444
  1.159999, 0.394444
  1.169999, 0.394444
  1.179999, 0.394444
  1.189999, 0.394444
  1.199999, 0.394444
  1.209999, 0.394444
  1.219999, 0.394444
  1.229999, 0.394444
  1.239999, 0.391078
  1.249999, 0.385594
  1.259999, 0.380284
  1.269999, 0.375156
  1.279999, 0.370217
  1.289999, 0.365476
  1.299999, 0.360939
  1.309999, 0.356615
  1.319999, 0.352511
  1.329999, 0.348637
  1.339999, 0.344997
  1.349999, 0.341602
  1.359999, 0.338457
  1.369999, 0.335570
  1.379999, 0.332949
  1.389999, 0.325439
  1.399999, 0.317294
  1.409999, 0.309149
  1.419999, 0.301003
  1.429999, 0.292859
  1.439999, 0.284716
  1.449999, 0.276572
  1.459999, 0.268430
  1.469999, 0.260289
  1.479999, 0.252147
  1.489999, 0.244007
  1.499999, 0.235869
  1.509999, 0.227731
  1.519999, 0.219594
  1.529999, 0.211459
  1.539999, 0.203325
  1.549999, 0.195194
  1.559999, 0.187063
  1.569999, 0.178936
  1.579999, 0.170810
  1.589999, 0.162689
  1.599999, 0.154570
  1.609999, 0.146456
  1.619999, 0.138346
  1.629999, 0.130242
  1.639999, 0.122144
  1.649999, 0.114054
  1.659999, 0.105974
  1.669999, 0.097907
  1.679999, 0.089856
  1.689999, 0.081825
  1.699999, 0.073821
  1.709999, 0.065855
  1.719999, 0.057941
  1.729999, 0.050107
  1.739999, 0.042394
  1.749999, 0.034885
  1.759999, 0.027752
  1.769999, 0.021381
  1.779999, 0.016704
  1.789999, 0.015414
  1.799999, 0.018271
  1.809999, 0.023791
  1.819999, 0.030537
  1.829999, 0.037850
  1.839999, 0.045454
  1.849999, 0.053222
  1.859999, 0.061093
  1.869999, 0.069030
  1.879999, 0.077012
  1.889999, 0.085028
  1.899999, 0.093066
  1.909999, 0.101125
  1.919999, 0.109197
  1.929999, 0.117281
  1.939999, 0.125375
  1.949998, 0.133475
  1.959998, 0.141581
  1.969998, 0.149694
  1.979998, 0.157809
  1.989998, 0.165930
  1.999998, 0.174052
  2.009999, 0.182179
  2.019999, 0.190307
  2.029999, 0.198437
  2.039999, 0.206570
  2.049999, 0.214704
  2.059999, 0.222839
  2.069999, 0.230977
  2.079998, 0.239115
  2.089998, 0.247254
  2.099998, 0.255395
  2.109998, 0.263536
  2.119998, 0.271678
  2.129998, 0.279820
  2.139998, 0.287963
  2.149998, 0.296107
  2.159998, 0.304252
  2.169998, 0.312396
  2.179998, 0.320541
  2.189998, 0.328688
  2.199998, 0.336834
  2.209998, 0.344981
  2.219998, 0.353128
  2.229998, 0.361275
  2.239998, 0.369423
  2.249998, 0.377571
  2.259998, 0.385720
  2.269998, 0.393869
  2.279998, 0.402016
  2.289998, 0.410167
  2.299998, 0.418315
  2.309998, 0.426465
  2.319998, 0.434615
  2.329998, 0.442764
  2.339998, 0.450914
  2.349998, 0.459065
  2.359998, 0.467215
  2.369998, 0.475365
  2.379998, 0.483516
  2.389998, 0.491667
  2.399998, 0.499817
  2.409998, 0.507968
  2.419998, 0.516119
  2.429998, 0.524270
  2.439998, 0.532423
  2.449998, 0.540573
  2.459998, 0.548725
  2.469998, 0.556877
  2.479998, 0.565028
  2.489998, 0.573180
  2.499998, 0.581333
  2.509998, 0.589484
  2.519998, 0.597636
  2.529998, 0.605788
  2.539998, 0.613941
  2.549998, 0.622093
  2.559998, 0.630245
  2.569998, 0.638398
  2.579998, 0.646551
  2.589998, 0.654702
  2.599998, 0.662855
  2.609998, 0.671008
  2.619998, 0.679161
  2.629998, 0.687314
  2.639998, 0.695466
  2.649998, 0.703619
  2.659998, 0.711772
  2.669998, 0.719925
  2.679998, 0.728077
  2.689998, 0.736231
  2.699998, 0.744384
  2.709998, 0.752536
  2.719998, 0.760690
  2.729998, 0.768843
  2.739998, 0.776996
  2.749998, 0.785150
  2.759998, 0.793304
  2.769998, 0.801457
  2.779998, 0.809609
  2.789998, 0.810166
  2.799998, 0.808774
  2.809998, 0.807390
  2.819998, 0.806014
  2.829998, 0.804644
  2.839998, 0.803281
  2.849998, 0.801926
  2.859998, 0.800579
  2.869998, 0.799238
  2.879998, 0.797905
  2.889998, 0.796579
  2.899998, 0.795261
