  2.689998, 0.119492
  2.699998, 0.118399
  2.709998, 0.117347
  2.719998, 0.116336
  2.729998, 0.115367
  2.739998, 0.114442
  2.749998, 0.113561
  2.759998, 0.112726
  2.769998, 0.111937
  2.779998, 0.111197
  2.789998, 0.110503
  2.799998, 0.109860
  2.809998, 0.109268
  2.819998, 0.108726
  2.829998, 0.108235
  2.839998, 0.107799
  2.849998, 0.107414
  2.859998, 0.107084
  2.869998, 0.106808
  2.879998, 0.106587
  2.889998, 0.106421
  2.899998, 0.106311
  2.909998, 0.106254
  2.919998, 0.106255
  2.929998, 0.106311
  2.939998, 0.106422
  2.949998, 0.106589
  2.959998, 0.106810
  2.969998, 0.107087
  2.979998, 0.107418
  2.989998, 0.107802
  2.999998, 0.108239
  3.009998, 0.108729
  3.019998, 0.109272
  3.029998, 0.109865
  3.039998, 0.110509
  3.049998, 0.111201
  3.059998, 0.111943
  3.069998, 0.112732
  3.079998, 0.113567
  3.089998, 0.114448
  3.099998, 0.115374
  3.109998, 0.116343
  3.119998, 0.117355
  3.129997, 0.118407
  3.139997, 0.119500
  3.149997, 0.120631
  3.159997, 0.121801
  3.169997, 0.123007
  3.179997, 0.124249
  3.189997, 0.125527
  3.199997, 0.126836
  3.209997, 0.128181
  3.219997, 0.129555
  3.229997, 0.130961
  3.239997, 0.132397
  3.249997, 0.133860
  3.259997, 0.135352
  3.269997, 0.136871
  3.279997, 0.138414
  3.289997, 0.139984
  3.299997, 0.141578
  3.309997, 0.143197
  3.319997, 0.144836
  3.329997, 0.146498
  3.339997, 0.148182
  3.349997, 0.149885
  3.359997, 0.151608
  3.369997, 0.153352
  3.379997, 0.155113
  3.389997, 0.156891
  3.399997, 0.158687
  3.409997, 0.160500
  3.419997, 0.162330
  3.429997, 0.164173
  3.439997, 0.166032
  3.449997, 0.167907
  3.459997, 0.169795
  3.469997, 0.171697
  3.479997, 0.173612
  3.489997, 0.175539
  3.499997, 0.177479
  3.509997, 0.179431
  3.519997, 0.181394
  3.529997, 0.183368
  3.539997, 0.185353
  3.549997, 0.187350
  3.559997, 0.189355
  3.569997, 0.191370
  3.579997, 0.193395
  3.589997, 0.195429
  3.599997, 0.197473
  3.609997, 0.199524
  3.619997, 0.201585
  3.629997, 0.203653
  3.639997, 0.205731
  3.649997, 0.207813
  3.659997, 0.209905
  3.669997, 0.212004
  3.679997, 0.214109
  3.689997, 0.216222
  3.699997, 0.218340
  3.709997, 0.220465
  3.719997, 0.222597
  3.729997, 0.224734
  3.739997, 0.226877
  3.749997, 0.229026
  3.759997, 0.231181
  3.769997, 0.233341
  3.779997, 0.235506
  3.789997, 0.237677
  3.799997, 0.239851
  3.809997, 0.242032
  3.819997, 0.244216
  3.829997, 0.246405
  3.839997, 0.248599
  3.849997, 0.250797
  3.859997, 0.252999
  3.869997, 0.255206
  3.879997, 0.257416
  3.889997, 0.259630
  3.899997, 0.261848
  3.909997, 0.264070
  3.919997, 0.266296
  3.929997, 0.268524
  3.939997, 0.270757
  3.949997, 0.272993
  3.959997, 0.275232
  3.969997, 0.277474
  3.979997, 0.279719
  3.989997, 0.281967
  3.999997, 0.284219
  4.009997, 0.286473
  4.019997, 0.288730
  4.029997, 0.290990
  4.039998, 0.293253
  4.049998, 0.295518
  4.059998, 0.297785
  4.069998, 0.300056
  4.079998, 0.302328
  4.089999, 0.304603
  4.099999, 0.306881
  4.109999, 0.309161
  4.119999, 0.311443
  4.130000, 0.313727
  4.140000, 0.316014
  4.150000, 0.318302
  4.160000, 0.320592
  4.170001, 0.322884
  4.180001, 0.325178
  4.190001, 0.327475
  4.200001, 0.329775
  4.210001, 0.332075
  4.220002, 0.334377
  4.230002, 0.336681
  4.240002, 0.338987
  4.250002, 0.341293
  4.260003, 0.343602
  4.270003, 0.345913
  4.280003, 0.348225
  4.290003, 0.350539
  4.300004, 0.352855
  4.310004, 0.355171
  4.320004, 0.357490
  4.330004, 0.359810
  4.340004, 0.362130
  4.350005, 0.364452
  4.360005, 0.366777
  4.370005, 0.369103
  4.380005, 0.371429
  4.390006, 0.373757
  4.400006, 0.376086
  4.410006, 0.378417
  4.420006, 0.380748
  4.430007, 0.383082
  4.440007, 0.385416
  4.450007, 0.387750
  4.460007, 0.390087
  4.470007, 0.392425
  4.480008, 0.394763
  4.490008, 0.397103
  4.500008, 0.399444
  4.510008, 0.401786
  4.520009, 0.404128
  4.530009, 0.406473
  4.540009, 0.408817
  4.550009, 0.411162
  4.560009, 0.413511
  4.570010, 0.415858
  4.580010, 0.416114
  4.590010, 0.414944
  4.600010, 0.413778
  4.610011, 0.412613
  4.620011, 0.411449
  4.630011, 0.410286
  4.640011, 0.409126
  4.650012, 0.407966
  4.660012, 0.406809
  4.670012, 0.405653
  4.680012, 0.404499
  4.690012, 0.403346
  4.700013, 0.402197
  4.710013, 0.401047
  4.720013, 0.399899
  4.730013, 0.398753
  4.740014, 0.397610
  4.750014, 0.396466
  4.760014, 0.395326
  4.770014, 0.394187
  4.780015, 0.393050
  4.790015, 0.391915
  4.800015, 0.390781
  4.810015, 0.389650
  4.820015, 0.388520
  4.830016, 0.387392
  4.840016, 0.386266
  4.850016, 0.385141
  4.860016, 0.384019
  4.870017, 0.382900
  4.880017, 0.381781
  4.890017, 0.380665
  4.900017, 0.379550
  4.910017, 0.378437
  4.920018, 0.377327
  4.930018, 0.376218
  4.940018, 0.375112
  4.950018, 0.374007
  4.960019, 0.372906
  4.970019, 0.371805
  4.980019, 0.370707
  4.990019, 0.369611
  5.000020, 0.368517
  5.010020, 0.367427
  5.020020, 0.366337
  5.030020, 0.365249
  5.040020, 0.364165
  5.050021, 0.363082
  5.060021, 0.362002
  5.070021, 0.360924
  5.080021, 0.359848
  5.090022, 0.358775
  5.100022, 0.357703
  5.110022, 0.356635
  5.120022, 0.355569
  5.130023, 0.354505
  5.140023, 0.353444
  5.150023, 0.352384
  5.160023, 0.351328
  5.170023, 0.350274
  5.180024, 0.349223
  5.190024, 0.348174
  5.200024, 0.347128
  5.210024, 0.346084
  5.220025, 0.345043
  5.230025, 0.344004
  5.240025, 0.342969
  5.250025, 0.341936
  5.260026, 0.340906
  5.270026, 0.339879
  5.280026, 0.338853
  5.290026, 0.337831
  5.300026, 0.336813
  5.310027, 0.335796
  5.320027, 0.334782
  5.330027, 0.333772
  5.340027, 0.332765
  5.350028, 0.331761
  5.360028, 0.330759
  5.370028, 0.329761
  5.380028, 0.328765
  5.390028, 0.327772
  5.400029, 0.326782
  5.410029, 0.325797
  5.420029, 0.324813
  5.430029, 0.323833
  5.440030, 0.322857
  5.450030, 0.321883
  5.460030, 0.320914
  5.470030, 0.319946
  5.480031, 0.318982
  5.490031, 0.318022
  5.500031, 0.317066
  5.510031, 0.316113
  5.520031, 0.315163
  5.530032, 0.314216
  5.540032, 0.313273
  5.550032, 0.312333
  5.560032, 0.311397
  5.570033, 0.310466
  5.580033, 0.309536
  5.590033, 0.308611
  5.600033, 0.307690
  5.610034, 0.306774
  5.620034, 0.305859
  5.630034, 0.304949
  5.640034, 0.304044
  5.650034, 0.303141
  5.660035, 0.302242
  5.670035, 0.301349
  5.680035, 0.300458
  5.690035, 0.299572
  5.700036, 0.298690
  5.710036, 0.297811
  5.720036, 0.296937
  5.730036, 0.296067
  5.740036, 0.295202
  5.750037, 0.294340
  5.760037, 0.293484
  5.770037, 0.292631
  5.780037, 0.291782
  5.790038, 0.290938
  5.800038, 0.290098
  5.810038, 0.289264
  5.820038, 0.288432
  5.830039, 0.287606
  5.840039, 0.286784
  5.850039, 0.285968
  5.860039, 0.285156
  5.870039, 0.284348
  5.880040, 0.283545
  5.890040, 0.282746
  5.900040, 0.281954
  5.910040, 0.281165
  5.920041, 0.280382
  5.930041, 0.279603
  5.940041, 0.278829
  5.950041, 0.278061
  5.960042, 0.277298
  5.970042, 0.276539
  5.980042, 0.275786
  5.990042, 0.275037
  6.000042, 0.274296
  6.010043, 0.273558
  6.020043, 0.272826
  6.030043, 0.272099
  6.040043, 0.271377
  6.050044, 0.270661
  6.060044, 0.269950
  6.070044, 0.269246
  6.080044, 0.268547
  6.090044, 0.267854
  6.100045, 0.267165
  6.110045, 0.266483
  6.120045, 0.265807
  6.130045, 0.265136
  6.140046, 0.264471
  6.150046, 0.263812
  6.160046, 0.263160
  6.170046, 0.262512
  6.180047, 0.261872
  6.190047, 0.261236
  6.200047, 0.260607
  6.210047, 0.259985
  6.220047, 0.259369
  6.230048, 0.258759
  6.240048, 0.258155
  6.250048, 0.257557
  6.260048, 0.256966
  6.270049, 0.256381
  6.280049, 0.255804
  6.290049, 0.255232
  6.300049, 0.254666
  6.310050, 0.254108
  6.320050, 0.253556
  6.330050, 0.253011
  6.340050, 0.252472
  6.350050, 0.251941
  6.360051, 0.251416
  6.370051, 0.250898
  6.380051, 0.250387
  6.390051, 0.249882
  6.400052, 0.249386
  6.410052, 0.248895
  6.420052, 0.248413
  6.430052, 0.247937
  6.440053, 0.247467
  6.450053, 0.247005
  6.460053, 0.246552
  6.470053, 0.246104
  6.480053, 0.245666
  6.490054, 0.245232
  6.500054, 0.244807
  6.510054, 0.244390
  6.520054, 0.243980
  6.530055, 0.243578
  6.540055, 0.243182
  6.550055, 0.242795
  6.560055, 0.242415
  6.570055, 0.242043
  6.580056, 0.241678
  6.590056, 0.241322
  6.600056, 0.240973
  6.610056, 0.240632
  6.620057, 0.240298
  6.630057, 0.239972
  6.640057, 0.239655
  6.650057, 0.239346
  6.660058, 0.239044
  6.670058, 0.238751
  6.680058, 0.237853
  6.690058, 0.234065
  6.700058, 0.230289
  6.710059, 0.226523
  6.720059, 0.222771
  6.730059, 0.219030
  6.740059, 0.215304
  6.750060, 0.211591
  6.760060, 0.207894
  6.770060, 0.204212
  6.780060, 0.200548
  6.790061, 0.196900
  6.800061, 0.193272
  6.810061, 0.189663
  6.820061, 0.186076
  6.830061, 0.182509
  6.840062, 0.178967
  6.850062, 0.175450
  6.860062, 0.171959
  6.870062, 0.168495
  6.880063, 0.165061
  6.890063, 0.161660
  6.900063, 0.158293
  6.910063, 0.154961
  6.920063, 0.151667
  6.930064, 0.148414
  6.940064, 0.145205
  6.950064, 0.142043
  6.960064, 0.138930
  6.970065, 0.135871
  6.980065, 0.132868
  6.990065, 0.129926
  7.000065, 0.127050
  7.010066, 0.124243
  7.020066, 0.121510
  7.030066, 0.118858
  7.040066, 0.116290
  7.050066, 0.113813
  7.060067, 0.111434
  7.070067, 0.109157
  7.080067, 0.106991
  7.090067, 0.104941
  7.100068, 0.103015
  7.110068, 0.101220
  7.120068, 0.099565
  7.130068, 0.098053
  7.140069, 0.096693
  7.150069, 0.095492
  7.160069, 0.094454
  7.170069, 0.093588
  7.180069, 0.092896
  7.190070, 0.092382
  7.200070, 0.092052
  7.210070, 0.091903
  7.220070, 0.091939
  7.230071, 0.092160
  7.240071, 0.092564
  7.250071, 0.093149
  7.260071, 0.093911
  7.270072, 0.094845
  7.280072, 0.095949
  7.290072, 0.097215
  7.300072, 0.098636
  7.310072, 0.100207
  7.320073, 0.101919
  7.330073, 0.103767
  7.340073, 0.105744
  7.350073, 0.107840
  7.360074, 0.110053
  7.370074, 0.112371
  7.380074, 0.114791
  7.390074, 0.117305
  7.400074, 0.119908
  7.410075, 0.122594
  7.420075, 0.125358
  7.430075, 0.128194
  7.440075, 0.131098
  7.450076, 0.134065
  7.460076, 0.137092
  7.470076, 0.140174
  7.480076, 0.143307
  7.490077, 0.146490
  7.500077, 0.149718
  7.510077, 0.152989
  7.520077, 0.156300
  7.530077, 0.159647
  7.540078, 0.163029
  7.550078, 0.166446
  7.560078, 0.169893
  7.570078, 0.173368
  7.580079, 0.176871
  7.590079, 0.180400
  7.600079, 0.183954
  7.610079, 0.187530
  7.620080, 0.191128
  7.630080, 0.194746
  7.640080, 0.198383
  7.650080, 0.202039
  7.660080, 0.205712
  7.670081, 0.209401
  7.680081, 0.213107
  7.690081, 0.216826
  7.700081, 0.220559
  7.710082, 0.224306
  7.720082, 0.228065
  7.730082, 0.231838
  7.740082, 0.235619
  7.750082, 0.239414
  7.760083, 0.243218
  7.770083, 0.247032
  7.780083, 0.250855
  7.790083, 0.254320
  7.800084, 0.254673
  7.810084, 0.255030
  7.820084, 0.255391
  7.830084, 0.255756
  7.840085, 0.256126
  7.850085, 0.256497
  7.860085, 0.256874
  7.870085, 0.257252
  7.880085, 0.257635
  7.890086, 0.258021
  7.900086, 0.258411
  7.910086, 0.258803
  7.920086, 0.259201
  7.930087, 0.259601
  7.940087, 0.260003
  7.950087, 0.260410
  7.960087, 0.260820
  7.970088, 0.261234
  7.980088, 0.261651
  7.990088, 0.262071
  8.000088, 0.262495
  8.010088, 0.262923
  8.020088, 0.263352
  8.030088, 0.263785
  8.040089, 0.264222
  8.050089, 0.264661
  8.060089, 0.265105
  8.070089, 0.265551
  8.080090, 0.266001
  8.090090, 0.266454
  8.100090, 0.266910
  8.110090, 0.267369
  8.120090, 0.267832
  8.130091, 0.268296
  8.140091, 0.268765
  8.150091, 0.269236
  8.160091, 0.269711
  8.170092, 0.270188
  8.180092, 0.270669
  8.190092, 0.271153
  8.200092, 0.271639
  8.210093, 0.272129
  8.220093, 0.272622
  8.230093, 0.273118
  8.240093, 0.273615
  8.250093, 0.274117
  8.260094, 0.274622
  8.270094, 0.275128
  8.280094, 0.275639
  8.290094, 0.276153
  8.300095, 0.276668
  8.310095, 0.277186
  8.320095, 0.277707
  8.330095, 0.278231
  8.340096, 0.278758
  8.350096, 0.279288
  8.360096, 0.279822
  8.370096, 0.280357
  8.380096, 0.280894
  8.390097, 0.281435
  8.400097, 0.281978
  8.410097, 0.282523
  8.420097, 0.283073
  8.430098, 0.283624
  8.440098, 0.284178
  8.450098, 0.284735
  8.460098, 0.285294
  8.470098, 0.285855
  8.480099, 0.286419
  8.490099, 0.286986
  8.500099, 0.287556
  8.510099, 0.288128
  8.520100, 0.288702
  8.530100, 0.289279
  8.540100, 0.289858
  8.550100, 0.290440
  8.560101, 0.291025
  8.570101, 0.291610
  8.580101, 0.292199
  8.590101, 0.292791
  8.600101, 0.293385
  8.610102, 0.293981
  8.620102, 0.294580
  8.630102, 0.295181
  8.640102, 0.295784
  8.650103, 0.296389
  8.660103, 0.296998
  8.670103, 0.297607
  8.680103, 0.298219
  8.690104, 0.298834
  8.700104, 0.299451
  8.710104, 0.300071
  8.720104, 0.300692
  8.730104, 0.301316
  8.740105, 0.301941
  8.750105, 0.302569
  8.760105, 0.303199
  8.770105, 0.303830
  8.780106, 0.304465
  8.790106, 0.305102
  8.800106, 0.305740
  8.810106, 0.306381
  8.820107, 0.307024
  8.830107, 0.307668
  8.840107, 0.308315
  8.850107, 0.308964
  8.860107, 0.309616
  8.870108, 0.310268
  8.880108, 0.310922
  8.890108, 0.311580
  8.900108, 0.312239
  8.910109, 0.312899
  8.920109, 0.313562
  8.930109, 0.314227
  8.940109, 0.314893
  8.950109, 0.315563
  8.960110, 0.316234
  8.970110, 0.316904
  8.980110, 0.317579
  8.990110, 0.318256
  9.000111, 0.318934
  9.010111, 0.319613
  9.020111, 0.320294
  9.030111, 0.320979
  9.040112, 0.321664
  9.050112, 0.322351
  9.060112, 0.323040
  9.070112, 0.323731
  9.080112, 0.324423
  9.090113, 0.325117
  9.100113, 0.325813
  9.110113, 0.326510
  9.120113, 0.327210
  9.130114, 0.327912
  9.140114, 0.328614
  9.150114, 0.329318
  9.160114, 0.330025
  9.170115, 0.330732
  9.180115, 0.331442
  9.190115, 0.332153
  9.200115, 0.332866
  9.210115, 0.333580
  9.220116, 0.334296
  9.230116, 0.335013
  9.240116, 0.335732
  9.250116, 0.336454
  9.260117, 0.337176
  9.270117, 0.337899
  9.280117, 0.338625
  9.290117, 0.339353
  9.300117, 0.340081
  9.310118, 0.340811
  9.320118, 0.341541
  9.330118, 0.342274
  9.340118, 0.343009
  9.350119, 0.343745
  9.360119, 0.344483
  9.370119, 0.345222
  9.380119, 0.345962
  9.390120, 0.346704
  9.400120, 0.347448
  9.410120, 0.348191
  9.420120, 0.348939
  9.430120, 0.349686
  9.440121, 0.350435
  9.450121, 0.351184
  9.460121, 0.351936
  9.470121, 0.352689
  9.480122, 0.353443
  9.490122, 0.354200
  9.500122, 0.354957
  9.510122, 0.355716
  9.520123, 0.356476
  9.530123, 0.357237
  9.540123, 0.357999
  9.550123, 0.358763
  9.560123, 0.359528
  9.570124, 0.360294
  9.580124, 0.361062
  9.590124, 0.361830
  9.600124, 0.362600
  9.610125, 0.363372
  9.620125, 0.364145
  9.630125, 0.364918
  9.640125, 0.365694
  9.650126, 0.366470
  9.660126, 0.367248
  9.670126, 0.368026
  9.680126, 0.368807
  9.690126, 0.369587
  9.700127, 0.370370
  9.710127, 0.371153
  9.720127, 0.371938
  9.730127, 0.372724
  9.740128, 0.373511
  9.750128, 0.374299
  9.760128, 0.375088
  9.770128, 0.375879
  9.780128, 0.376669
  9.790129, 0.377463
  9.800129, 0.378256
  9.810129, 0.379052
  9.820129, 0.379848
  9.830130, 0.380644
  9.840130, 0.381442
  9.850130, 0.382242
  9.860130, 0.383043
  9.870131, 0.383843
  9.880131, 0.384646
  9.890131, 0.385450
  9.900131, 0.386254
  9.910131, 0.387059
  9.920132, 0.387866
  9.930132, 0.388674
  9.940132, 0.389481
  9.950132, 0.390291
  9.960133, 0.391103
  9.970133, 0.391914
  9.980133, 0.392727
  9.990133, 0.393540
  10.000134, 0.394355
  10.010134, 0.395170
  10.020134, 0.395987
  10.030134, 0.396805
  10.040134, 0.397624
  10.050135, 0.398443
  10.060135, 0.399263
  10.070135, 0.400084
  10.080135, 0.400906
  10.090136, 0.401729
  10.100136, 0.402553
  10.110136, 0.403378
  10.120136, 0.404204
  10.130136, 0.405031
  10.140137, 0.405859
  10.150137, 0.406687
  10.160137, 0.407517
  10.170137, 0.408347
  10.180138, 0.409179
  10.190138, 0.410011
  10.200138, 0.410844
  10.210138, 0.411678
  10.220139, 0.412512
  10.230139, 0.413348
  10.240139, 0.414185
  10.250139, 0.415021
  10.260139, 0.415859
  10.270140, 0.416698
  10.280140, 0.417538
  10.290140, 0.418379
  10.300140, 0.419220
  10.310141, 0.420062
  10.320141, 0.420905
  10.330141, 0.421749
  10.340141, 0.422594
  10.350142, 0.423440
  10.360142, 0.424285
  10.370142, 0.425133
  10.380142, 0.425980
  10.390142, 0.426829
  10.400143, 0.427678
  10.410143, 0.428528
  10.420143, 0.429379
  10.430143, 0.430231
  10.440144, 0.431083
  10.450144, 0.431936
  10.460144, 0.432790
  10.470144, 0.433644
  10.480145, 0.434499
  10.490145, 0.435356
  10.500145, 0.436213
  10.510145, 0.437070
  10.520145, 0.437928
  10.530146, 0.438787
  10.540146, 0.439646
  10.550146, 0.440506
  10.560146, 0.441368
  10.570147, 0.442229
  10.580147, 0.443093
  10.590147, 0.443955
  10.600147, 0.444819
  10.610147, 0.445683
  10.620148, 0.446549
  10.630148, 0.447414
  10.640148, 0.448281
  10.650148, 0.449148
  10.660149, 0.450015
  10.670149, 0.450884
  10.680149, 0.451752
  10.690149, 0.452622
  10.700150, 0.453492
  10.710150, 0.454363
  10.720150, 0.455235
  10.730150, 0.456108
  10.740150, 0.456981
  10.750151, 0.457854
  10.760151, 0.458729
  10.770151, 0.459603
  10.780151, 0.460479
  10.790152, 0.461355
  10.800152, 0.462232
  10.810152, 0.463109
  10.820152, 0.463987
  10.830153, 0.464865
  10.840153, 0.465744
  10.850153, 0.466623
  10.860153, 0.466699
  10.870153, 0.465230
  10.880154, 0.463803
  10.890154, 0.462421
  10.900154, 0.461081
  10.910154, 0.459784
  10.920155, 0.458533
  10.930155, 0.457326
  10.940155, 0.456164
  10.950155, 0.455048
  10.960155, 0.453976
  10.970156, 0.452950
  10.980156, 0.451972
  10.990156, 0.451040
  11.000156, 0.450153
  11.010157, 0.448146
  11.020157, 0.445470
  11.030157, 0.442802
  11.040157, 0.440138
  11.050158, 0.437482
  11.060158, 0.434831
  11.070158, 0.432186
  11.080158, 0.429548
  11.090158, 0.426916
  11.100159, 0.424291
  11.110159, 0.421674
  11.120159, 0.419062
  11.130159, 0.416459
  11.140160, 0.413862
  11.150160, 0.411273
  11.160160, 0.408690
  11.170160, 0.406116
  11.180161, 0.403549
  11.190161, 0.400990
  11.200161, 0.398439
  11.210161, 0.395896
  11.220161, 0.393362
  11.230162, 0.390837
  11.240162, 0.388319
  11.250162, 0.385811
  11.260162, 0.383312
  11.270163, 0.380823
  11.280163, 0.378341
  11.290163, 0.375870
  11.300163, 0.373409
  11.310163, 0.370957
  11.320164, 0.368517
  11.330164, 0.366086
  11.340164, 0.363667
  11.350164, 0.361256
  11.360165, 0.358858
  11.370165, 0.356471
  11.380165, 0.354095
  11.390165, 0.351731
  11.400166, 0.349379
  11.410166, 0.347039
  11.420166, 0.344712
  11.430166, 0.342398
  11.440166, 0.340094
  11.450167, 0.337805
  11.460167, 0.335532
  11.470167, 0.333269
  11.480167, 0.331022
  11.490168, 0.328788
  11.500168, 0.326571
  11.510168, 0.324366
  11.520168, 0.322178
  11.530169, 0.320005
  11.540169, 0.317847
  11.550169, 0.315707
  11.560169, 0.313582
  11.570169, 0.311474
  11.580170, 0.309384
  11.590170, 0.307310
  11.600170, 0.305255
  11.610170, 0.303218
  11.620171, 0.301200
  11.630171, 0.299200
  11.640171, 0.297221
  11.650171, 0.295261
  11.660172, 0.293320
