0.010000, 0.115909
  0.020000, 0.115909
  0.030000, 0.115909
  0.040000, 0.115909
  0.050000, 0.115910
  0.060000, 0.115909
  0.070000, 0.115909
  0.080000, 0.115909
  0.090000, 0.115909
  0.100000, 0.115910
  0.110000, 0.115910
  0.120000, 0.115909
  0.130000, 0.115909
  0.140000, 0.115909
  0.150000, 0.115910
  0.160000, 0.115910
  0.170000, 0.115909
  0.180000, 0.115909
  0.190000, 0.115909
  0.200000, 0.115910
  0.210000, 0.115910
  0.220000, 0.115909
  0.230000, 0.115910
  0.240000, 0.115909
  0.250000, 0.115910
  0.260000, 0.115910
  0.270000, 0.115909
  0.280000, 0.115910
  0.290000, 0.115909
  0.300000, 0.115910
  0.310000, 0.115910
  0.320000, 0.115909
  0.330000, 0.115910
  0.340000, 0.115909
  0.350000, 0.115910
  0.360000, 0.115910
  0.370000, 0.115909
  0.380000, 0.115910
  0.390000, 0.115909
  0.400000, 0.115910
  0.410000, 0.115909
  0.420000, 0.115910
  0.430000, 0.115910
  0.440000, 0.115909
  0.450000, 0.115909
  0.460000, 0.115909
  0.470000, 0.115910
  0.480000, 0.115910
  0.490000, 0.115909
  0.500000, 0.115909
  0.510000, 0.115909
  0.520000, 0.115909
  0.530000, 0.115910
  0.540000, 0.115909
  0.550000, 0.115909
  0.560000, 0.115909
  0.570000, 0.115909
  0.580000, 0.115909
  0.590000, 0.115910
  0.600000, 0.115909
  0.610000, 0.115909
  0.620000, 0.115909
  0.630000, 0.115908
  0.640000, 0.115910
  0.650000, 0.115909
  0.660000, 0.115909
  0.670000, 0.115909
  0.680000, 0.115909
  0.690000, 0.115910
  0.700000, 0.115909
  0.710000, 0.115909
  0.720000, 0.115909
  0.730000, 0.115909
  0.740000, 0.115909
  0.750000, 0.115909
  0.760000, 0.115909
  0.770000, 0.115910
  0.780000, 0.115909
  0.790000, 0.115909
  0.800000, 0.115909
  0.810000, 0.115909
  0.820000, 0.115910
  0.830000, 0.115909
  0.839999, 0.115909
  0.849999, 0.115909
  0.859999, 0.115909
  0.869999, 0.115909
  0.879999, 0.115909
  0.889999, 0.115909
  0.899999, 0.115910
  0.909999, 0.115909
  0.919999, 0.115909
  0.929999, 0.115909
  0.939999, 0.115909
  0.949999, 0.115910
  0.959999, 0.115909
  0.969999, 0.115909
  0.979999, 0.115909
  0.989999, 0.115909
  0.999999, 0.115909
  1.009999, 0.115909
  1.019999, 0.115909
  1.029999, 0.115910
  1.039999, 0.115909
  1.049999, 0.115909
  1.059999, 0.115909
  1.069999, 0.115909
  1.079999, 0.115910
  1.089999, 0.115909
  1.099999, 0.115909
  1.109999, 0.115909
  1.119999, 0.115910
  1.129999, 0.115909
  1.139999, 0.115910
  1.149999, 0.115909
  1.159999, 0.111267
  1.169999, 0.104844
  1.179999, 0.098644
  1.189999, 0.092713
  1.199999, 0.087102
  1.209999, 0.081882
  1.219999, 0.077129
  1.229999, 0.072937
  1.239999, 0.069409
  1.249999, 0.066650
  1.259999, 0.064760
  1.269999, 0.063817
  1.279999, 0.063863
  1.289999, 0.064896
  1.299999, 0.066871
  1.309999, 0.069706
  1.319999, 0.073300
  1.329999, 0.077548
  1.339999, 0.082348
  1.349999, 0.087608
  1.359999, 0.093251
  1.369999, 0.099208
  1.379999, 0.105431
  1.389999, 0.106352
  1.399999, 0.105690
  1.409999, 0.105037
  1.419999, 0.104394
  1.429999, 0.103758
  1.439999, 0.103135
  1.449999, 0.102520
  1.459999, 0.101916
  1.469999, 0.101322
  1.479999, 0.100738
  1.489999, 0.100165
  1.499999, 0.099603
  1.509999, 0.099052
  1.519999, 0.098512
  1.529999, 0.097983
  1.539999, 0.097465
  1.549999, 0.096961
  1.559999, 0.096467
  1.569999, 0.095986
  1.579999, 0.095516
  1.589999, 0.095059
  1.599999, 0.094616
  1.609999, 0.094184
  1.619999, 0.093767
  1.629999, 0.093361
  1.639999, 0.092971
  1.649999, 0.092591
  1.659999, 0.092227
  1.669999, 0.091876
  1.679999, 0.091540
  1.689999, 0.091217
  1.699999, 0.090910
  1.709999, 0.090616
