0.010000, 0.334896
  0.020000, 0.334896
  0.030000, 0.334895
  0.040000, 0.334895
  0.050000, 0.334895
  0.060000, 0.334895
  0.070000, 0.334895
  0.080000, 0.334896
  0.090000, 0.334896
  0.100000, 0.334896
  0.110000, 0.334896
  0.120000, 0.334896
  0.130000, 0.334896
  0.140000, 0.334896
  0.150000, 0.334896
  0.160000, 0.334896
  0.170000, 0.334896
  0.180000, 0.334896
  0.190000, 0.334896
  0.200000, 0.334895
  0.210000, 0.334895
  0.220000, 0.334895
  0.230000, 0.334895
  0.240000, 0.334895
  0.250000, 0.334896
  0.260000, 0.334896
  0.270000, 0.334896
  0.280000, 0.334896
  0.290000, 0.334896
  0.300000, 0.334896
  0.310000, 0.334896
  0.320000, 0.334896
  0.330000, 0.334896
  0.340000, 0.334896
  0.350000, 0.334896
  0.360000, 0.334896
  0.370000, 0.334895
  0.380000, 0.334895
  0.390000, 0.334895
  0.400000, 0.334895
  0.410000, 0.334895
  0.420000, 0.334896
  0.430000, 0.334896
  0.440000, 0.334896
  0.450000, 0.334896
  0.460000, 0.334896
  0.470000, 0.334896
  0.480000, 0.334896
  0.490000, 0.334896
  0.500000, 0.334896
  0.510000, 0.334896
  0.520000, 0.334896
  0.530000, 0.334896
  0.540000, 0.334896
  0.550000, 0.334895
  0.560000, 0.334895
  0.570000, 0.334895
  0.580000, 0.334895
  0.590000, 0.334895
  0.600000, 0.334896
  0.610000, 0.334896
  0.620000, 0.334896
  0.630000, 0.334896
  0.640000, 0.334896
  0.650000, 0.334896
  0.660000, 0.334896
  0.670000, 0.334896
  0.680000, 0.334896
  0.690000, 0.334896
  0.700000, 0.334896
  0.710000, 0.334896
  0.720000, 0.334895
  0.730000, 0.334895
  0.740000, 0.334895
  0.750000, 0.334895
  0.760000, 0.334895
  0.770000, 0.334896
  0.780000, 0.334896
  0.790000, 0.334896
  0.800000, 0.334896
  0.810000, 0.334896
  0.820000, 0.334896
  0.830000, 0.334896
  0.839999, 0.334896
  0.849999, 0.334896
  0.859999, 0.334896
  0.869999, 0.334896
  0.879999, 0.334896
  0.889999, 0.334895
  0.899999, 0.334895
  0.909999, 0.334895
  0.919999, 0.334895
  0.929999, 0.334895
  0.939999, 0.334896
  0.949999, 0.334896
  0.959999, 0.334896
  0.969999, 0.334896
  0.979999, 0.334896
  0.989999, 0.334896
  0.999999, 0.334896
  1.009999, 0.334896
  1.019999, 0.334896
  1.029999, 0.334896
  1.039999, 0.334896
  1.049999, 0.334896
  1.059999, 0.334896
  1.069999, 0.334895
  1.079999, 0.334895
  1.089999, 0.334895
  1.099999, 0.334895
  1.109999, 0.334895
  1.119999, 0.334896
  1.129999, 0.334896
  1.139999, 0.334896
  1.149999, 0.334896
  1.159999, 0.334896
  1.169999, 0.334896
  1.179999, 0.334896
  1.189999, 0.334896
  1.199999, 0.334896
  1.209999, 0.334896
  1.219999, 0.334896
  1.229999, 0.334896
  1.239999, 0.334895
  1.249999, 0.334895
  1.259999, 0.334895
  1.269999, 0.334895
  1.279999, 0.334895
  1.289999, 0.334896
  1.299999, 0.334896
  1.309999, 0.334896
  1.319999, 0.334896
  1.329999, 0.334896
  1.339999, 0.334896
  1.349999, 0.334896
  1.359999, 0.334896
  1.369999, 0.334896
  1.379999, 0.334896
  1.389999, 0.334896
  1.399999, 0.334896
  1.409999, 0.334895
  1.419999, 0.334895
  1.429999, 0.334895
  1.439999, 0.334895
  1.449999, 0.334895
  1.459999, 0.334896
  1.469999, 0.334896
  1.479999, 0.334896
  1.489999, 0.334896
  1.499999, 0.334896
  1.509999, 0.334896
  1.519999, 0.334896
  1.529999, 0.334896
  1.539999, 0.334896
  1.549999, 0.334896
  1.559999, 0.334896
  1.569999, 0.334896
  1.579999, 0.334896
  1.589999, 0.334895
  1.599999, 0.334895
  1.609999, 0.334895
  1.619999, 0.334895
  1.629999, 0.334895
  1.639999, 0.334895
  1.649999, 0.334895
  1.659999, 0.334896
  1.669999, 0.334896
  1.679999, 0.334896
  1.689999, 0.334896
  1.699999, 0.334896
  1.709999, 0.334896
  1.719999, 0.334896
  1.729999, 0.334896
  1.739999, 0.334896
  1.749999, 0.334896
  1.759999, 0.334896
  1.769999, 0.334896
  1.779999, 0.334896
  1.789999, 0.334896
  1.799999, 0.334896
  1.809999, 0.334896
  1.819999, 0.334896
  1.829999, 0.334896
  1.839999, 0.334896
  1.849999, 0.334896
  1.859999, 0.334896
  1.869999, 0.332292
  1.879999, 0.329504
  1.889999, 0.326740
  1.899999, 0.323995
  1.909999, 0.321274
  1.919999, 0.318576
  1.929999, 0.315903
  1.939999, 0.313252
  1.949998, 0.310629
  1.959998, 0.308030
  1.969998, 0.305457
  1.979998, 0.302912
  1.989998, 0.300394
  1.999998, 0.297904
  2.009999, 0.295444
  2.019999, 0.293013
  2.029999, 0.290614
  2.039999, 0.288245
  2.049999, 0.285910
  2.059999, 0.283606
  2.069999, 0.281335
  2.079998, 0.279100
  2.089998, 0.276900
  2.099998, 0.274736
  2.109998, 0.272610
  2.119998, 0.270522
  2.129998, 0.268472
  2.139998, 0.266462
  2.149998, 0.264493
  2.159998, 0.262565
  2.169998, 0.260680
  2.179998, 0.258838
  2.189998, 0.257041
  2.199998, 0.255288
  2.209998, 0.253582
  2.219998, 0.251924
  2.229998, 0.250314
  2.239998, 0.248752
  2.249998, 0.247241
  2.259998, 0.245781
  2.269998, 0.244372
  2.279998, 0.243016
  2.289998, 0.241714
  2.299998, 0.240465
  2.309998, 0.239273
  2.319998, 0.238137
  2.329998, 0.237057
  2.339998, 0.236035
  2.349998, 0.235072
  2.359998, 0.234168
  2.369998, 0.233324
  2.379998, 0.232540
  2.389998, 0.231818
  2.399998, 0.231158
  2.409998, 0.230560
  2.419998, 0.230025
  2.429998, 0.229552
  2.439998, 0.229144
  2.449998, 0.228799
  2.459998, 0.228518
  2.469998, 0.228302
  2.479998, 0.228152
  2.489998, 0.228065
  2.499998, 0.228043
  2.509998, 0.228086
  2.519998, 0.228194
  2.529998, 0.228367
  2.539998, 0.228605
  2.549998, 0.228906
  2.559998, 0.229272
  2.569998, 0.229702
  2.579998, 0.230195
  2.589998, 0.230751
  2.599998, 0.231370
  2.609998, 0.232051
  2.619998, 0.232794
  2.629998, 0.233597
  2.639998, 0.234462
  2.649998, 0.235384
  2.659998, 0.236367
  2.669998, 0.237407
  2.679998, 0.238505
  2.689998, 0.239660
  2.699998, 0.240871
  2.709998, 0.242138
  2.719998, 0.243457
  2.729998, 0.244830
  2.739998, 0.246256
  2.749998, 0.247733
  2.759998, 0.249261
  2.769998, 0.250838
  2.779998, 0.252464
  2.789998, 0.254138
  2.799998, 0.255859
  2.809998, 0.257625
  2.819998, 0.259437
  2.829998, 0.261292
  2.839998, 0.263191
  2.849998, 0.265132
