0.010000, 0.715464
  0.020000, 0.715464
  0.030000, 0.715464
  0.040000, 0.715464
  0.050000, 0.715464
  0.060000, 0.715464
  0.070000, 0.715464
  0.080000, 0.715464
  0.090000, 0.715464
  0.100000, 0.715464
  0.110000, 0.715464
  0.120000, 0.715464
  0.130000, 0.715464
  0.140000, 0.715464
  0.150000, 0.715464
  0.160000, 0.715464
  0.170000, 0.714072
  0.180000, 0.706033
  0.190000, 0.698015
  0.200000, 0.690018
  0.210000, 0.682044
  0.220000, 0.674094
  0.230000, 0.666166
  0.240000, 0.658265
  0.250000, 0.650388
  0.260000, 0.642539
  0.270000, 0.634717
  0.280000, 0.626923
  0.290000, 0.619160
  0.300000, 0.611428
  0.310000, 0.603728
  0.320000, 0.596061
  0.330000, 0.588430
  0.340000, 0.580834
  0.350000, 0.573276
  0.360000, 0.565755
  0.370000, 0.558277
  0.380000, 0.550840
  0.390000, 0.543448
  0.400000, 0.536102
  0.410000, 0.528803
  0.420000, 0.521554
  0.430000, 0.514356
  0.440000, 0.507213
  0.450000, 0.500127
  0.460000, 0.493099
  0.470000, 0.486133
  0.480000, 0.479229
  0.490000, 0.472394
  0.500000, 0.465629
  0.510000, 0.458935
  0.520000, 0.452319
  0.530000, 0.445781
  0.540000, 0.439327
  0.550000, 0.432960
  0.560000, 0.426684
  0.570000, 0.420502
  0.580000, 0.414419
  0.590000, 0.408440
  0.600000, 0.402568
  0.610000, 0.396811
  0.620000, 0.391170
  0.630000, 0.385653
  0.640000, 0.380264
  0.650000, 0.375009
  0.660000, 0.369893
  0.670000, 0.364923
  0.680000, 0.360106
  0.690000, 0.355445
  0.700000, 0.350949
  0.710000, 0.346623
  0.720000, 0.342473
  0.730000, 0.338508
  0.740000, 0.334732
  0.750000, 0.331153
  0.760000, 0.327777
  0.770000, 0.324611
  0.780000, 0.321658
  0.790000, 0.318929
  0.800000, 0.316425
  0.810000, 0.314155
  0.820000, 0.312123
  0.830000, 0.310333
  0.839999, 0.308789
  0.849999, 0.307496
  0.859999, 0.306457
  0.869999, 0.305673
  0.879999, 0.305147
  0.889999, 0.304881
  0.899999, 0.304876
  0.909999, 0.305129
  0.919999, 0.305644
  0.929999, 0.306415
  0.939999, 0.307443
  0.949999, 0.308725
  0.959999, 0.310257
  0.969999, 0.312036
  0.979999, 0.314057
  0.989999, 0.316317
  0.999999, 0.318809
  1.009999, 0.321529
  1.019999, 0.324470
  1.029999, 0.327628
  1.039999, 0.330995
  1.049999, 0.334564
  1.059999, 0.338332
  1.069999, 0.342288
  1.079999, 0.346429
  1.089999, 0.350747
  1.099999, 0.355236
  1.109999, 0.359889
  1.119999, 0.364700
  1.129999, 0.369664
  1.139999, 0.374772
  1.149999, 0.380021
  1.159999, 0.385404
  1.169999, 0.390915
  1.179999, 0.396550
  1.189999, 0.402303
  1.199999, 0.408170
  1.209999, 0.414144
  1.219999, 0.420222
  1.229999, 0.426400
  1.239999, 0.432672
  1.249999, 0.439036
  1.259999, 0.445485
  1.269999, 0.452019
  1.279999, 0.458632
  1.289999, 0.465321
  1.299999, 0.472084
  1.309999, 0.478917
  1.319999, 0.485816
  1.329999, 0.492779
  1.339999, 0.499805
  1.349999, 0.506889
  1.359999, 0.514030
  1.369999, 0.521224
  1.379999, 0.528417
  1.389999, 0.530148
  1.399999, 0.532147
  1.409999, 0.534412
  1.419999, 0.536940
  1.429999, 0.539727
  1.439999, 0.542769
  1.449999, 0.546061
  1.459999, 0.549601
  1.469999, 0.553381
  1.479999, 0.557398
  1.489999, 0.559096
  1.499999, 0.555909
  1.509999, 0.552730
  1.519999, 0.549562
  1.529999, 0.546403
  1.539999, 0.543253
  1.549999, 0.540114
  1.559999, 0.536984
  1.569999, 0.533864
  1.579999, 0.530755
  1.589999, 0.527657
  1.599999, 0.524569
  1.609999, 0.521493
  1.619999, 0.518427
  1.629999, 0.515373
  1.639999, 0.512330
  1.649999, 0.509300
  1.659999, 0.506281
  1.669999, 0.503275
  1.679999, 0.500280
  1.689999, 0.497298
  1.699999, 0.494331
  1.709999, 0.491375
  1.719999, 0.488432
  1.729999, 0.485505
  1.739999, 0.482590
  1.749999, 0.479689
  1.759999, 0.476802
  1.769999, 0.473932
  1.779999, 0.471075
  1.789999, 0.468234
  1.799999, 0.465408
  1.809999, 0.462597
  1.819999, 0.459804
  1.829999, 0.457025
  1.839999, 0.454263
  1.849999, 0.451519
  1.859999, 0.448792
  1.869999, 0.446083
  1.879999, 0.443391
  1.889999, 0.440717
  1.899999, 0.438062
  1.909999, 0.435425
  1.919999, 0.432808
  1.929999, 0.430210
  1.939999, 0.427633
  1.949998, 0.425076
  1.959998, 0.422539
  1.969998, 0.420023
  1.979998, 0.417529
  1.989998, 0.415056
  1.999998, 0.412606
  2.009999, 0.410179
  2.019999, 0.407774
  2.029999, 0.405392
  2.039999, 0.403035
  2.049999, 0.400701
  2.059999, 0.398392
  2.069999, 0.396109
  2.079998, 0.393851
  2.089998, 0.391619
  2.099998, 0.389413
  2.109998, 0.387234
  2.119998, 0.385082
  2.129998, 0.382958
  2.139998, 0.380862
  2.149998, 0.378796
  2.159998, 0.376757
  2.169998, 0.374748
  2.179998, 0.372771
  2.189998, 0.370823
  2.199998, 0.368906
  2.209998, 0.367023
  2.219998, 0.365170
  2.229998, 0.363349
  2.239998, 0.361562
  2.249998, 0.359809
  2.259998, 0.358089
  2.269998, 0.356404
  2.279998, 0.354755
  2.289998, 0.353140
  2.299998, 0.351562
  2.309998, 0.350020
  2.319998, 0.348515
  2.329998, 0.347047
  2.339998, 0.345617
  2.349998, 0.344227
  2.359998, 0.342875
  2.369998, 0.341561
  2.379998, 0.340288
  2.389998, 0.339055
  2.399998, 0.337863
  2.409998, 0.336712
  2.419998, 0.335603
  2.429998, 0.334535
  2.439998, 0.333511
  2.449998, 0.332528
  2.459998, 0.331589
  2.469998, 0.330693
  2.479998, 0.329840
  2.489998, 0.329034
  2.499998, 0.328271
  2.509998, 0.327552
  2.519998, 0.326879
  2.529998, 0.326251
  2.539998, 0.325669
  2.549998, 0.325133
  2.559998, 0.324643
  2.569998, 0.324199
  2.579998, 0.323802
  2.589998, 0.323453
  2.599998, 0.315852
  2.609998, 0.307343
  2.619998, 0.298999
  2.629998, 0.290841
  2.639998, 0.282880
  2.649998, 0.275135
  2.659998, 0.267625
  2.669998, 0.260370
  2.679998, 0.253391
  2.689998, 0.246715
  2.699998, 0.240362
  2.709998, 0.234363
  2.719998, 0.228744
  2.729998, 0.223533
  2.739998, 0.218759
  2.749998, 0.214455
  2.759998, 0.210646
  2.769998, 0.207360
  2.779998, 0.204624
  2.789998, 0.202458
  2.799998, 0.200882
  2.809998, 0.199910
  2.819998, 0.199550
  2.829998, 0.199806
  2.839998, 0.200677
  2.849998, 0.202153
  2.859998, 0.204220
  2.869998, 0.206863
  2.879998, 0.210059
  2.889998, 0.213782
  2.899998, 0.218008
  2.909998, 0.222704
  2.919998, 0.227844
  2.929998, 0.233399
  2.939998, 0.239338
  2.949998, 0.245633
  2.959998, 0.252260
  2.969998, 0.259190
  2.979998, 0.266402
  2.989998, 0.273873
  2.999998, 0.281580
  3.009998, 0.289509
  3.019998, 0.297637
  3.029998, 0.305952
  3.039998, 0.314437
  3.049998, 0.323080
  3.059998, 0.331867
  3.069998, 0.340788
  3.079998, 0.349832
  3.089998, 0.355360
  3.099998, 0.356055
  3.109998, 0.356762
  3.119998, 0.357478
  3.129997, 0.358204
  3.139997, 0.358940
  3.149997, 0.359686
  3.159997, 0.360443
  3.169997, 0.361210
  3.179997, 0.361986
  3.189997, 0.362772
  3.199997, 0.363567
  3.209997, 0.364373
  3.219997, 0.365188
  3.229997, 0.366013
  3.239997, 0.366846
  3.249997, 0.367690
  3.259997, 0.368543
  3.269997, 0.369405
  3.279997, 0.370277
  3.289997, 0.371157
  3.299997, 0.372047
  3.309997, 0.372944
  3.319997, 0.373853
  3.329997, 0.374769
  3.339997, 0.375694
  3.349997, 0.376628
  3.359997, 0.377572
  3.369997, 0.378523
  3.379997, 0.379483
  3.389997, 0.380451
  3.399997, 0.381428
  3.409997, 0.382414
  3.419997, 0.383407
  3.429997, 0.384409
  3.439997, 0.385419
  3.449997, 0.386438
  3.459997, 0.387464
  3.469997, 0.388498
  3.479997, 0.389541
  3.489997, 0.390591
  3.499997, 0.391648
  3.509997, 0.392715
  3.519997, 0.393789
  3.529997, 0.394869
  3.539997, 0.395959
  3.549997, 0.397054
  3.559997, 0.398159
  3.569997, 0.399269
  3.579997, 0.400388
  3.589997, 0.401513
  3.599997, 0.402647
  3.609997, 0.403786
  3.619997, 0.404933
  3.629997, 0.406087
  3.639997, 0.407248
  3.649997, 0.408417
  3.659997, 0.409591
  3.669997, 0.410773
  3.679997, 0.411961
  3.689997, 0.413157
  3.699997, 0.414359
  3.709997, 0.415567
  3.719997, 0.416782
  3.729997, 0.418003
  3.739997, 0.419231
  3.749997, 0.420464
  3.759997, 0.421706
  3.769997, 0.422952
  3.779997, 0.424205
  3.789997, 0.425464
  3.799997, 0.426729
  3.809997, 0.421746
  3.819997, 0.414380
  3.829997, 0.407012
  3.839997, 0.399647
  3.849997, 0.392282
  3.859997, 0.384919
  3.869997, 0.377556
  3.879997, 0.370194
  3.889997, 0.362834
  3.899997, 0.355474
  3.909997, 0.348116
  3.919997, 0.340759
  3.929997, 0.333404
  3.939997, 0.326050
  3.949997, 0.318698
  3.959997, 0.311347
  3.969997, 0.303999
  3.979997, 0.296652
  3.989997, 0.289308
  3.999997, 0.281965
  4.009997, 0.274625
  4.019997, 0.267288
  4.029997, 0.259954
  4.039998, 0.252622
  4.049998, 0.245294
  4.059998, 0.237971
  4.069998, 0.230651
  4.079998, 0.223334
  4.089999, 0.216024
  4.099999, 0.208718
  4.109999, 0.201419
  4.119999, 0.194126
  4.130000, 0.186840
  4.140000, 0.179564
  4.150000, 0.172296
  4.160000, 0.165039
  4.170001, 0.157794
  4.180001, 0.150562
  4.190001, 0.143347
  4.200001, 0.136150
  4.210001, 0.128973
  4.220002, 0.121823
  4.230002, 0.114703
  4.240002, 0.107618
  4.250002, 0.100577
  4.260003, 0.093590
  4.270003, 0.086670
  4.280003, 0.079833
  4.290003, 0.073104
  4.300004, 0.066515
  4.310004, 0.060114
  4.320004, 0.053969
  4.330004, 0.048175
  4.340004, 0.042883
  4.350005, 0.038299
  4.360005, 0.034713
  4.370005, 0.032463
  4.380005, 0.031840
  4.390006, 0.032937
  4.400006, 0.035594
  4.410006, 0.039493
  4.420006, 0.044305
  4.430007, 0.049759
  4.440007, 0.055669
  4.450007, 0.061901
  4.460007, 0.068367
  4.470007, 0.075006
  4.480008, 0.081775
  4.490008, 0.088645
  4.500008, 0.095592
  4.510008, 0.102604
  4.520009, 0.109665
  4.530009, 0.116768
  4.540009, 0.123906
  4.550009, 0.131071
  4.560009, 0.138261
  4.570010, 0.145471
  4.580010, 0.152699
  4.590010, 0.159942
  4.600010, 0.167199
  4.610011, 0.174466
  4.620011, 0.181745
  4.630011, 0.189032
  4.640011, 0.196326
  4.650012, 0.203629
  4.660012, 0.210938
  4.670012, 0.218253
  4.680012, 0.225571
  4.690012, 0.228944
  4.700013, 0.228338
  4.710013, 0.227975
  4.720013, 0.227860
  4.730013, 0.227990
  4.740014, 0.228368
  4.750014, 0.228989
  4.760014, 0.229853
