0.010000, 0.582595
  0.020000, 0.582594
  0.030000, 0.582595
  0.040000, 0.582594
  0.050000, 0.582595
  0.060000, 0.582594
  0.070000, 0.582594
  0.080000, 0.582594
  0.090000, 0.582594
  0.100000, 0.582595
  0.110000, 0.582594
  0.120000, 0.582595
  0.130000, 0.582594
  0.140000, 0.582595
  0.150000, 0.582594
  0.160000, 0.582594
  0.170000, 0.582595
  0.180000, 0.582594
  0.190000, 0.582595
  0.200000, 0.582594
  0.210000, 0.582595
  0.220000, 0.582595
  0.230000, 0.582594
  0.240000, 0.582594
  0.250000, 0.582594
  0.260000, 0.582595
  0.270000, 0.582594
  0.280000, 0.582358
  0.290000, 0.580556
  0.300000, 0.578754
  0.310000, 0.576954
  0.320000, 0.575157
  0.330000, 0.573361
  0.340000, 0.571568
  0.350000, 0.569775
  0.360000, 0.567986
  0.370000, 0.566199
  0.380000, 0.564413
  0.390000, 0.562628
  0.400000, 0.560847
  0.410000, 0.559068
  0.420000, 0.557291
  0.430000, 0.555516
  0.440000, 0.553741
  0.450000, 0.551970
  0.460000, 0.550201
  0.470000, 0.548434
  0.480000, 0.546669
  0.490000, 0.544907
  0.500000, 0.543146
  0.510000, 0.541389
  0.520000, 0.539633
  0.530000, 0.537879
  0.540000, 0.536128
  0.550000, 0.534379
  0.560000, 0.532633
  0.570000, 0.530890
  0.580000, 0.529148
  0.590000, 0.527408
  0.600000, 0.525671
  0.610000, 0.523938
  0.620000, 0.522206
  0.630000, 0.520477
  0.640000, 0.518751
  0.650000, 0.517027
  0.660000, 0.515305
  0.670000, 0.513586
  0.680000, 0.511871
  0.690000, 0.510157
  0.700000, 0.508446
  0.710000, 0.506738
  0.720000, 0.505032
  0.730000, 0.503331
  0.740000, 0.501631
  0.750000, 0.499934
  0.760000, 0.498240
  0.770000, 0.496549
  0.780000, 0.494861
  0.790000, 0.493176
  0.800000, 0.491494
  0.810000, 0.489814
  0.820000, 0.488139
  0.830000, 0.486466
  0.839999, 0.484796
  0.849999, 0.482174
  0.859999, 0.477211
  0.869999, 0.472317
  0.879999, 0.467498
  0.889999, 0.462751
  0.899999, 0.458085
  0.909999, 0.453497
  0.919999, 0.448991
  0.929999, 0.444570
  0.939999, 0.440238
  0.949999, 0.435994
  0.959999, 0.431843
  0.969999, 0.427593
  0.979999, 0.422579
  0.989999, 0.417547
  0.999999, 0.412569
  1.009999, 0.407650
  1.019999, 0.402791
  1.029999, 0.397994
  1.039999, 0.393263
  1.049999, 0.388597
  1.059999, 0.384001
  1.069999, 0.379478
  1.079999, 0.375030
  1.089999, 0.370657
  1.099999, 0.366366
  1.109999, 0.362157
  1.119999, 0.358034
  1.129999, 0.354000
  1.139999, 0.350057
  1.149999, 0.346210
  1.159999, 0.342460
  1.169999, 0.338812
  1.179999, 0.335268
  1.189999, 0.331834
  1.199999, 0.328510
  1.209999, 0.325301
  1.219999, 0.322211
  1.229999, 0.319242
  1.239999, 0.316399
  1.249999, 0.313684
  1.259999, 0.311101
  1.269999, 0.308653
  1.279999, 0.306345
  1.289999, 0.304177
  1.299999, 0.302154
  1.309999, 0.300279
  1.319999, 0.298554
  1.329999, 0.296983
  1.339999, 0.295567
  1.349999, 0.294307
  1.359999, 0.293210
  1.369999, 0.292272
  1.379999, 0.291498
  1.389999, 0.290888
  1.399999, 0.290445
  1.409999, 0.290167
  1.419999, 0.290055
  1.429999, 0.290111
  1.439999, 0.290333
  1.449999, 0.290722
  1.459999, 0.291276
  1.469999, 0.291995
  1.479999, 0.292878
  1.489999, 0.293924
  1.499999, 0.295129
  1.509999, 0.296493
  1.519999, 0.298013
  1.529999, 0.299686
  1.539999, 0.301511
  1.549999, 0.303486
  1.559999, 0.305606
  1.569999, 0.307868
  1.579999, 0.310270
  1.589999, 0.312808
  1.599999, 0.315479
  1.609999, 0.318280
