0.010000, 0.713714
  0.020000, 0.713714
  0.030000, 0.713715
  0.040000, 0.713715
  0.050000, 0.710628
  0.060000, 0.706749
  0.070000, 0.702871
  0.080000, 0.698997
  0.090000, 0.695125
  0.100000, 0.691256
  0.110000, 0.687389
  0.120000, 0.683525
  0.130000, 0.679663
  0.140000, 0.675803
  0.150000, 0.671946
  0.160000, 0.668094
  0.170000, 0.664242
  0.180000, 0.660394
  0.190000, 0.656550
  0.200000, 0.652707
  0.210000, 0.648868
  0.220000, 0.645034
  0.230000, 0.641200
  0.240000, 0.637370
  0.250000, 0.633545
  0.260000, 0.629722
  0.270000, 0.625902
  0.280000, 0.622086
  0.290000, 0.618273
  0.300000, 0.614464
  0.310000, 0.610658
  0.320000, 0.606857
  0.330000, 0.603059
  0.340000, 0.599264
  0.350000, 0.595475
  0.360000, 0.591689
  0.370000, 0.587906
  0.380000, 0.584128
  0.390000, 0.580354
  0.400000, 0.576585
  0.410000, 0.572820
  0.420000, 0.569060
  0.430000, 0.565303
  0.440000, 0.561553
  0.450000, 0.557806
  0.460000, 0.554064
  0.470000, 0.550327
  0.480000, 0.546596
  0.490000, 0.542870
  0.500000, 0.539148
  0.510000, 0.535433
  0.520000, 0.531723
  0.530000, 0.528017
  0.540000, 0.524319
  0.550000, 0.520626
  0.560000, 0.516938
  0.570000, 0.513258
  0.580000, 0.509583
  0.590000, 0.505914
  0.600000, 0.502252
  0.610000, 0.498597
  0.620000, 0.494949
  0.630000, 0.491308
  0.640000, 0.487673
  0.650000, 0.484046
  0.660000, 0.480426
  0.670000, 0.476814
  0.680000, 0.473210
  0.690000, 0.469613
  0.700000, 0.466025
  0.710000, 0.462446
  0.720000, 0.458874
  0.730000, 0.455311
  0.740000, 0.451758
  0.750000, 0.448213
  0.760000, 0.444678
  0.770000, 0.441153
  0.780000, 0.437637
  0.790000, 0.434131
  0.800000, 0.430636
  0.810000, 0.427152
  0.820000, 0.423677
  0.830000, 0.420214
  0.839999, 0.416763
  0.849999, 0.413323
  0.859999, 0.409895
  0.869999, 0.406480
  0.879999, 0.403076
  0.889999, 0.399687
  0.899999, 0.396310
  0.909999, 0.392946
  0.919999, 0.389597
  0.929999, 0.386261
  0.939999, 0.382941
  0.949999, 0.379636
  0.959999, 0.376345
  0.969999, 0.373071
  0.979999, 0.369813
  0.989999, 0.366571
  0.999999, 0.363348
  1.009999, 0.360142
  1.019999, 0.356953
  1.029999, 0.353782
  1.039999, 0.350631
  1.049999, 0.347500
  1.059999, 0.344389
  1.069999, 0.341298
  1.079999, 0.338229
  1.089999, 0.335182
  1.099999, 0.332157
  1.109999, 0.329155
  1.119999, 0.326177
  1.129999, 0.323222
  1.139999, 0.320294
  1.149999, 0.317390
  1.159999, 0.314513
  1.169999, 0.311663
  1.179999, 0.308841
  1.189999, 0.306048
  1.199999, 0.303285
  1.209999, 0.300551
  1.219999, 0.297849
  1.229999, 0.295179
  1.239999, 0.292542
  1.249999, 0.289938
  1.259999, 0.287368
  1.269999, 0.284835
  1.279999, 0.282338
  1.289999, 0.279879
  1.299999, 0.277458
  1.309999, 0.275077
  1.319999, 0.272736
  1.329999, 0.270436
  1.339999, 0.268181
