0.010000, 0.040673
  0.020000, 0.040673
  0.030000, 0.040673
  0.040000, 0.040673
  0.050000, 0.040673
  0.060000, 0.040673
  0.070000, 0.040672
  0.080000, 0.040672
  0.090000, 0.040673
  0.100000, 0.040673
  0.110000, 0.040673
  0.120000, 0.040672
  0.130000, 0.040672
  0.140000, 0.040673
  0.150000, 0.040673
  0.160000, 0.040673
  0.170000, 0.040673
  0.180000, 0.040672
  0.190000, 0.040673
  0.200000, 0.040673
  0.210000, 0.040672
  0.220000, 0.040672
  0.230000, 0.040672
  0.240000, 0.040673
  0.250000, 0.040673
  0.260000, 0.040672
  0.270000, 0.040672
  0.280000, 0.040672
  0.290000, 0.040673
  0.300000, 0.040673
  0.310000, 0.040673
  0.320000, 0.040672
  0.330000, 0.040673
  0.340000, 0.040673
  0.350000, 0.040673
  0.360000, 0.040672
  0.370000, 0.040672
  0.380000, 0.040673
  0.390000, 0.040673
  0.400000, 0.040673
  0.410000, 0.040673
  0.420000, 0.040672
  0.430000, 0.040673
  0.440000, 0.040673
  0.450000, 0.040673
  0.460000, 0.040672
  0.470000, 0.040672
  0.480000, 0.040673
  0.490000, 0.040673
  0.500000, 0.040672
  0.510000, 0.040672
  0.520000, 0.040673
  0.530000, 0.040673
  0.540000, 0.040673
  0.550000, 0.040673
  0.560000, 0.040672
  0.570000, 0.040673
  0.580000, 0.040673
  0.590000, 0.040673
  0.600000, 0.040672
  0.610000, 0.040672
  0.620000, 0.040673
  0.630000, 0.040673
  0.640000, 0.040672
  0.650000, 0.040673
  0.660000, 0.040673
  0.670000, 0.040673
  0.680000, 0.040673
  0.690000, 0.040672
  0.700000, 0.040672
  0.710000, 0.040673
  0.720000, 0.040673
  0.730000, 0.040672
  0.740000, 0.040672
  0.750000, 0.040673
  0.760000, 0.040673
  0.770000, 0.040673
  0.780000, 0.040672
  0.790000, 0.040673
  0.800000, 0.040673
  0.810000, 0.040673
  0.820000, 0.040673
  0.830000, 0.040672
  0.839999, 0.040673
  0.849999, 0.040673
  0.859999, 0.040673
  0.869999, 0.039620
  0.879999, 0.034256
  0.889999, 0.028955
  0.899999, 0.023763
  0.909999, 0.018774
  0.919999, 0.014209
  0.929999, 0.010650
  0.939999, 0.009394
  0.949999, 0.011274
  0.959999, 0.015132
  0.969999, 0.019820
  0.979999, 0.024865
  0.989999, 0.030085
  0.999999, 0.035401
  1.009999, 0.040260
  1.019999, 0.040204
  1.029999, 0.040148
  1.039999, 0.040094
  1.049999, 0.040040
  1.059999, 0.039986
  1.069999, 0.039934
  1.079999, 0.039882
  1.089999, 0.039830
  1.099999, 0.039779
  1.109999, 0.039729
  1.119999, 0.039680
  1.129999, 0.039631
  1.139999, 0.039582
  1.149999, 0.039535
  1.159999, 0.039487
  1.169999, 0.039442
  1.179999, 0.039395
  1.189999, 0.039351
  1.199999, 0.039306
  1.209999, 0.039263
  1.219999, 0.039219
  1.229999, 0.039177
  1.239999, 0.039135
  1.249999, 0.039094
  1.259999, 0.039054
  1.269999, 0.039014
  1.279999, 0.038975
  1.289999, 0.038937
  1.299999, 0.038899
  1.309999, 0.038862
  1.319999, 0.038826
  1.329999, 0.038790
  1.339999, 0.038755
  1.349999, 0.038721
  1.359999, 0.038687
  1.369999, 0.038654
  1.379999, 0.038622
  1.389999, 0.038590
  1.399999, 0.038559
  1.409999, 0.038530
  1.419999, 0.038499
  1.429999, 0.038471
  1.439999, 0.038443
  1.449999, 0.038416
  1.459999, 0.038389
  1.469999, 0.038362
  1.479999, 0.038337
  1.489999, 0.038313
  1.499999, 0.038290
  1.509999, 0.038266
  1.519999, 0.038243
  1.529999, 0.038222
  1.539999, 0.038201
  1.549999, 0.038180
  1.559999, 0.038160
  1.569999, 0.038142
  1.579999, 0.038124
  1.589999, 0.038107
  1.599999, 0.038090
  1.609999, 0.038073
  1.619999, 0.038059
  1.629999, 0.038044
  1.639999, 0.038031
  1.649999, 0.038017
  1.659999, 0.038005
  1.669999, 0.037993
  1.679999, 0.037983
  1.689999, 0.037973
  1.699999, 0.037963
  1.709999, 0.037954
  1.719999, 0.037946
  1.729999, 0.037939
  1.739999, 0.037933
  1.749999, 0.037927
  1.759999, 0.037921
  1.769999, 0.037917
  1.779999, 0.037914
  1.789999, 0.037910
  1.799999, 0.037909
  1.809999, 0.037907
  1.819999, 0.037907
  1.829999, 0.037907
  1.839999, 0.037908
  1.849999, 0.037909
  1.859999, 0.037911
  1.869999, 0.037914
  1.879999, 0.037917
  1.889999, 0.037923
  1.899999, 0.037928
  1.909999, 0.037934
  1.919999, 0.037940
  1.929999, 0.037947
  1.939999, 0.037956
  1.949998, 0.037965
  1.959998, 0.037974
  1.969998, 0.037985
  1.979998, 0.037995
  1.989998, 0.038007
  1.999998, 0.038020
  2.009999, 0.038033
  2.019999, 0.038047
  2.029999, 0.038061
  2.039999, 0.038077
  2.049999, 0.038093
  2.059999, 0.038110
  2.069999, 0.038127
  2.079998, 0.038146
  2.089998, 0.038165
  2.099998, 0.038185
  2.109998, 0.038205
  2.119998, 0.038226
  2.129998, 0.038248
  2.139998, 0.038270
  2.149998, 0.038294
  2.159998, 0.038317
  2.169998, 0.038342
  2.179998, 0.038368
  2.189998, 0.038394
  2.199998, 0.038421
  2.209998, 0.038448
  2.219998, 0.038477
  2.229998, 0.038505
  2.239998, 0.038535
  2.249998, 0.038565
  2.259998, 0.038596
  2.269998, 0.038628
  2.279998, 0.038660
  2.289998, 0.038693
  2.299998, 0.038727
  2.309998, 0.038762
  2.319998, 0.038796
  2.329998, 0.038832
  2.339998, 0.038869
  2.349998, 0.038907
  2.359998, 0.038944
  2.369998, 0.038983
  2.379998, 0.039022
  2.389998, 0.039062
  2.399998, 0.039102
  2.409998, 0.039144
  2.419998, 0.039185
  2.429998, 0.039228
  2.439998, 0.039271
  2.449998, 0.039315
  2.459998, 0.039360
  2.469998, 0.039405
  2.479998, 0.039451
  2.489998, 0.039496
  2.499998, 0.039545
  2.509998, 0.039592
  2.519998, 0.039640
  2.529998, 0.039689
  2.539998, 0.039739
  2.549998, 0.039790
  2.559998, 0.039841
  2.569998, 0.039892
  2.579998, 0.039945
  2.589998, 0.039997
  2.599998, 0.040051
  2.609998, 0.040105
  2.619998, 0.040160
  2.629998, 0.040215
  2.639998, 0.040271
  2.649998, 0.040327
  2.659998, 0.040385
  2.669998, 0.040442
  2.679998, 0.040501
  2.689998, 0.040560
  2.699998, 0.040620
  2.709998, 0.040680
  2.719998, 0.040739
  2.729998, 0.040801
  2.739998, 0.040863
  2.749998, 0.040925
  2.759998, 0.040989
  2.769998, 0.041052
  2.779998, 0.041117
  2.789998, 0.041182
  2.799998, 0.041247
  2.809998, 0.041314
  2.819998, 0.041380
  2.829998, 0.041446
  2.839998, 0.041515
  2.849998, 0.041582
  2.859998, 0.041652
  2.869998, 0.041720
  2.879998, 0.041791
  2.889998, 0.041861
  2.899998, 0.041932
  2.909998, 0.042003
  2.919998, 0.042075
  2.929998, 0.042147
  2.939998, 0.042221
  2.949998, 0.042294
  2.959998, 0.042368
  2.969998, 0.042444
  2.979998, 0.042519
  2.989998, 0.042594
  2.999998, 0.042670
  3.009998, 0.042748
  3.019998, 0.042825
  3.029998, 0.042903
  3.039998, 0.042980
  3.049998, 0.043059
  3.059998, 0.043139
  3.069998, 0.043218
  3.079998, 0.043298
  3.089998, 0.043378
  3.099998, 0.043460
  3.109998, 0.043542
  3.119998, 0.043624
  3.129997, 0.043706
  3.139997, 0.043790
  3.149997, 0.043873
  3.159997, 0.043957
  3.169997, 0.044042
  3.179997, 0.044126
  3.189997, 0.044212
  3.199997, 0.044298
  3.209997, 0.044384
  3.219997, 0.044472
  3.229997, 0.044559
  3.239997, 0.044646
  3.249997, 0.044734
  3.259997, 0.044823
  3.269997, 0.044912
  3.279997, 0.045001
  3.289997, 0.045092
  3.299997, 0.045182
  3.309997, 0.045273
  3.319997, 0.045364
  3.329997, 0.045455
  3.339997, 0.045548
  3.349997, 0.045640
  3.359997, 0.045733
  3.369997, 0.045826
  3.379997, 0.045920
  3.389997, 0.046014
  3.399997, 0.046108
  3.409997, 0.046203
  3.419997, 0.046299
  3.429997, 0.046395
  3.439997, 0.046491
  3.449997, 0.046587
  3.459997, 0.046684
  3.469997, 0.046782
  3.479997, 0.046879
  3.489997, 0.046977
  3.499997, 0.047076
  3.509997, 0.047175
  3.519997, 0.047274
  3.529997, 0.047374
  3.539997, 0.047474
  3.549997, 0.047574
  3.559997, 0.047675
  3.569997, 0.047776
